   0.0000000e+00   6.2542444e+00   6.3000000e+01   6.3000000e+01
   8.0000000e+00   6.2233549e+00   6.9000000e+01   6.5052366e+01
   4.0000000e+00   6.1914756e+00   7.2000000e+01   6.6947522e+01
   1.0000000e+00   6.1586187e+00   7.1000000e+01   6.8691897e+01
   1.7000000e+01   6.1248087e+00   8.0000000e+01   7.0293647e+01
   7.0000000e+00   6.0900761e+00   8.7000000e+01   7.1759707e+01
   1.0000000e+00   6.0544427e+00   8.0000000e+01   7.3098390e+01
   3.0000000e+00   6.0179334e+00   7.9000000e+01   7.4317578e+01
   8.0000000e+00   5.9805795e+00   8.3000000e+01   7.5422922e+01
   1.0000000e+01   5.9424118e+00   8.1000000e+01   7.6420227e+01
   1.0000000e+00   5.9034541e+00   6.9000000e+01   7.7317791e+01
   1.0000000e+00   5.8637333e+00   6.2000000e+01   7.8122734e+01
   1.6000000e+01   5.8232846e+00   7.6000000e+01   7.8834701e+01
   6.0000000e+00   5.7821331e+00   8.1000000e+01   7.9462613e+01
   0.0000000e+00   5.7403071e+00   7.9000000e+01   8.0012438e+01
   0.0000000e+00   5.6978355e+00   7.2000000e+01   8.0487531e+01
   3.0000000e+00   5.6547478e+00   6.8000000e+01   8.0889159e+01
   0.0000000e+00   5.6110720e+00   6.7000000e+01   8.1224315e+01
   5.0000000e+00   5.5668370e+00   6.9000000e+01   8.1497675e+01
   9.0000000e+00   5.5220693e+00   7.0000000e+01   8.1709197e+01
   5.0000000e+00   5.4767978e+00   6.5000000e+01   8.1863500e+01
   0.0000000e+00   5.4310508e+00   6.3000000e+01   8.1964894e+01
   5.0000000e+00   5.3848544e+00   6.6000000e+01   8.2015139e+01
   0.0000000e+00   5.3382300e+00   6.4000000e+01   8.2012532e+01
   3.0000000e+00   5.2912102e+00   6.5000000e+01   8.1964314e+01
   1.0000000e+00   5.2438228e+00   6.5000000e+01   8.1873693e+01
   6.0000000e+00   5.1960954e+00   7.1000000e+01   8.1743878e+01
   4.0000000e+00   5.1480555e+00   7.2000000e+01   8.1578079e+01
   6.0000000e+00   5.0997299e+00   7.5000000e+01   8.1378994e+01
   9.0000000e+00   5.0511224e+00   7.9000000e+01   8.1138286e+01
   0.0000000e+00   5.0022740e+00   7.8000000e+01   8.0865694e+01
   1.5000000e+01   4.9532108e+00   8.8000000e+01   8.0563665e+01
   0.0000000e+00   4.9039590e+00   8.6000000e+01   8.0234650e+01
   0.0000000e+00   4.8545445e+00   8.1000000e+01   7.9881097e+01
   7.0000000e+00   4.8049936e+00   8.8000000e+01   7.9505457e+01
   1.7000000e+01   4.7553023e+00   1.0200000e+02   7.9100901e+01
   2.0000000e+00   4.7055053e+00   9.2000000e+01   7.8672549e+01
   8.0000000e+00   4.6556314e+00   9.4000000e+01   7.8223669e+01
   4.0000000e+00   4.6057043e+00   9.4000000e+01   7.7755991e+01
   4.0000000e+00   4.5557478e+00   9.2000000e+01   7.7271247e+01
   2.0000000e+00   4.5057857e+00   9.1000000e+01   7.6771166e+01
   4.0000000e+00   4.4558160e+00   9.5000000e+01   7.6252917e+01
   1.0000000e+00   4.4058552e+00   8.1000000e+01   7.5716943e+01
   1.0000000e+00   4.3559377e+00   8.2000000e+01   7.5166834e+01
   2.0000000e+00   4.3060842e+00   8.3000000e+01   7.4603812e+01
   4.0000000e+00   4.2563157e+00   8.5000000e+01   7.4029097e+01
   3.0000000e+00   4.2066531e+00   8.8000000e+01   7.3443910e+01
   1.0000000e+00   4.1571004e+00   8.9000000e+01   7.2847770e+01
   1.0000000e+00   4.1076531e+00   8.8000000e+01   7.2239314e+01
   3.0000000e+00   4.0583504e+00   8.3000000e+01   7.1621629e+01
   0.0000000e+00   4.0092102e+00   7.9000000e+01   7.0995616e+01
   0.0000000e+00   3.9602500e+00   7.5000000e+01   7.0362179e+01
   2.0000000e+00   3.9114878e+00   7.6000000e+01   6.9722219e+01
   1.0000000e+00   3.8629336e+00   7.6000000e+01   6.9076136e+01
   0.0000000e+00   3.8145585e+00   7.4000000e+01   6.8421747e+01
   0.0000000e+00   3.7664108e+00   7.0000000e+01   6.7761967e+01
   3.0000000e+00   3.7185051e+00   7.0000000e+01   6.7097504e+01
   1.0000000e+00   3.6708564e+00   6.8000000e+01   6.6429068e+01
   0.0000000e+00   3.6234795e+00   5.6000000e+01   6.5757369e+01
   2.0000000e+00   3.5763891e+00   5.5000000e+01   6.5083114e+01
   1.0000000e+00   3.5295910e+00   5.6000000e+01   6.4406563e+01
   0.0000000e+00   3.4830433e+00   5.5000000e+01   6.3725656e+01
   2.0000000e+00   3.4367977e+00   5.5000000e+01   6.3042907e+01
   3.0000000e+00   3.3908656e+00   5.6000000e+01   6.2358853e+01
   0.0000000e+00   3.3452582e+00   5.2000000e+01   6.1674028e+01
   0.0000000e+00   3.2999869e+00   5.1000000e+01   6.0988970e+01
   2.0000000e+00   3.2550628e+00   5.3000000e+01   6.0304213e+01
   0.0000000e+00   3.2104944e+00   3.2000000e+01   5.9620136e+01
   0.0000000e+00   3.1662692e+00   3.2000000e+01   5.8935985e+01
   1.0000000e+00   3.1224026e+00   1.6000000e+01   5.8252515e+01
   0.0000000e+00   3.0789006e+00   1.5000000e+01   5.7569979e+01
