   6.0000000e+00   3.3995321e+01   3.9400000e+02   4.1018012e+02
   3.0000000e+01   3.3187543e+01   3.8800000e+02   4.0342434e+02
   2.0000000e+00   3.2391906e+01   3.2000000e+02   3.9652998e+02
   2.8000000e+01   3.1608759e+01   3.1300000e+02   3.8955045e+02
   4.0000000e+00   3.0838296e+01   3.0000000e+02   3.8250476e+02
   4.0000000e+00   3.0080621e+01   2.9500000e+02   3.7539541e+02
   2.8000000e+01   2.9335849e+01   2.9600000e+02   3.6823374e+02
   1.7000000e+01   2.8604059e+01   2.9800000e+02   3.6102771e+02
   1.3000000e+01   2.7885454e+01   2.8900000e+02   3.5381526e+02
   2.0000000e+00   2.7180147e+01   2.5500000e+02   3.4662003e+02
   2.0000000e+00   2.6488083e+01   2.5600000e+02   3.3943571e+02
   3.0000000e+00   2.5809255e+01   2.2600000e+02   3.3227020e+02
   6.0000000e+00   2.5143627e+01   2.1400000e+02   3.2512938e+02
   9.0000000e+00   2.4491267e+01   2.0200000e+02   3.1803252e+02
   1.0000000e+00   2.3852247e+01   2.0400000e+02   3.1100065e+02
   1.8000000e+01   2.3226396e+01   2.2000000e+02   3.0402896e+02
   5.0000000e+00   2.2613624e+01   2.0200000e+02   2.9712321e+02
   1.4000000e+01   2.2013819e+01   2.1600000e+02   2.9028800e+02
   1.0000000e+01   2.1426933e+01   1.6200000e+02   2.8353146e+02
   7.0000000e+00   2.0853004e+01   1.6900000e+02   2.7686610e+02
   1.2000000e+01   2.0291794e+01   1.7300000e+02   2.7029013e+02
   1.7000000e+01   1.9743159e+01   1.7700000e+02   2.6380668e+02
   5.0000000e+00   1.9206937e+01   1.8000000e+02   2.5741805e+02
   6.0000000e+00   1.8683000e+01   1.8100000e+02   2.5112749e+02
   4.0000000e+00   1.8171345e+01   1.7300000e+02   2.4494281e+02
   4.0000000e+00   1.7671706e+01   1.7700000e+02   2.3886168e+02
   1.0000000e+01   1.7183903e+01   1.7100000e+02   2.3288493e+02
   2.0000000e+00   1.6707747e+01   1.7100000e+02   2.2701273e+02
   1.3000000e+01   1.6243076e+01   1.5500000e+02   2.2124649e+02
   2.0000000e+01   1.5789962e+01   1.6100000e+02   2.1559939e+02
   1.6000000e+01   1.5348026e+01   1.7400000e+02   2.1006193e+02
   1.6000000e+01   1.4917067e+01   1.5900000e+02   2.0463339e+02
   1.4000000e+01   1.4496874e+01   1.6300000e+02   1.9931257e+02
   5.0000000e+00   1.4087228e+01   1.6300000e+02   1.9409775e+02
   6.0000000e+00   1.3687899e+01   1.5500000e+02   1.8898668e+02
   1.0000000e+00   1.3298652e+01   1.5000000e+02   1.8397663e+02
   3.1000000e+01   1.2919595e+01   1.6700000e+02   1.7908225e+02
   9.0000000e+00   1.2550492e+01   1.6500000e+02   1.7430073e+02
   0.0000000e+00   1.2191008e+01   1.6500000e+02   1.6962413e+02
   4.0000000e+00   1.1840925e+01   1.3500000e+02   1.6505053e+02
   7.0000000e+00   1.1500023e+01   1.2100000e+02   1.6057770e+02
   1.5000000e+01   1.1168077e+01   1.3300000e+02   1.5620313e+02
   2.1000000e+01   1.0844857e+01   1.0200000e+02   1.5192401e+02
   3.1000000e+01   1.0530235e+01   1.3400000e+02   1.4774196e+02
   1.6000000e+01   1.0224327e+01   1.4900000e+02   1.4366949e+02
   2.2000000e+01   9.9266854e+00   1.4900000e+02   1.3969374e+02
   1.5000000e+01   9.6371121e+00   1.6200000e+02   1.3581298e+02
   1.0000000e+01   9.3554089e+00   1.7200000e+02   1.3202538e+02
   8.0000000e+00   9.0813766e+00   1.7700000e+02   1.2832895e+02
   2.0000000e+01   8.8148156e+00   1.8000000e+02   1.2472160e+02
   1.2000000e+01   8.5555253e+00   1.7700000e+02   1.2120113e+02
   1.3000000e+01   8.3035478e+00   1.6500000e+02   1.1777309e+02
   1.1000000e+01   8.0586305e+00   1.6600000e+02   1.1443337e+02
   1.6000000e+01   7.8205544e+00   1.7000000e+02   1.1117889e+02
   9.0000000e+00   7.5891491e+00   1.6000000e+02   1.0800800e+02
   1.8000000e+01   7.3642455e+00   1.6200000e+02   1.0491904e+02
   1.7000000e+01   7.1456768e+00   1.7700000e+02   1.0191028e+02
   2.3000000e+01   6.9332773e+00   1.9200000e+02   9.8979964e+01
   1.5000000e+01   6.7269077e+00   1.8900000e+02   9.6127149e+01
   2.4000000e+01   6.5264478e+00   2.0100000e+02   9.3351457e+01
   2.3000000e+01   6.3317112e+00   2.1600000e+02   9.0650091e+01
   1.1000000e+01   6.1425474e+00   2.2100000e+02   8.8021398e+01
   1.4000000e+01   5.9588077e+00   2.2300000e+02   8.5463706e+01
   3.8000000e+01   5.7803462e+00   2.3900000e+02   8.2975323e+01
   2.2000000e+01   5.6070192e+00   2.4200000e+02   8.0554536e+01
   1.9000000e+01   5.4386850e+00   2.3100000e+02   7.8199610e+01
   1.9000000e+01   5.2752578e+00   2.2300000e+02   7.5910536e+01
   2.9000000e+01   5.1165791e+00   2.4600000e+02   7.3684829e+01
   1.0000000e+01   4.9625164e+00   2.4000000e+02   7.1520758e+01
   2.4000000e+01   4.8129438e+00   2.4700000e+02   6.9416709e+01
   1.7000000e+01   4.6677380e+00   2.5000000e+02   6.7371061e+01
   2.9000000e+01   4.5267785e+00   2.6400000e+02   6.5382188e+01
   4.0000000e+00   4.3899477e+00   2.3400000e+02   6.3448457e+01
   3.8000000e+01   4.2571391e+00   2.4200000e+02   6.1570129e+01
   1.0000000e+01   4.1282462e+00   2.4500000e+02   5.9746785e+01
   7.0000000e+00   4.0031526e+00   2.2800000e+02   5.7975220e+01
   1.4000000e+01   3.8817527e+00   2.1700000e+02   5.6253995e+01
   1.3000000e+01   3.7639437e+00   2.1300000e+02   5.4581681e+01
   0.0000000e+00   3.6496257e+00   2.0100000e+02   5.2956853e+01
   1.3000000e+01   3.5387015e+00   1.7400000e+02   5.1378092e+01
   3.0000000e+00   3.4310769e+00   1.4500000e+02   4.9843987e+01
   5.0000000e+00   3.3266605e+00   1.3400000e+02   4.8353133e+01
   4.0000000e+00   3.2253635e+00   1.1600000e+02   4.6904130e+01
   9.0000000e+00   3.1271002e+00   1.0500000e+02   4.5495587e+01
   4.0000000e+00   3.0317343e+00   1.0900000e+02   4.4130287e+01
   7.0000000e+00   2.9392054e+00   9.0000000e+01   4.2805303e+01
   1.5000000e+01   2.8494439e+00   9.9000000e+01   4.1518656e+01
   7.0000000e+00   2.7623720e+00   1.0400000e+02   4.0269252e+01
   1.0000000e+01   2.6779142e+00   1.0300000e+02   3.9056018e+01
   3.0000000e+00   2.5959979e+00   1.0100000e+02   3.7877903e+01
   6.0000000e+00   2.5165529e+00   1.0700000e+02   3.6733879e+01
   8.0000000e+00   2.4395119e+00   1.1100000e+02   3.5622936e+01
   0.0000000e+00   2.3648101e+00   1.0200000e+02   3.4544088e+01
   2.5000000e+01   2.2923853e+00   1.2000000e+02   3.3496369e+01
   1.0000000e+01   2.2221622e+00   1.2300000e+02   3.2479051e+01
   0.0000000e+00   2.1539704e+00   1.1500000e+02   3.1492777e+01
   1.1000000e+01   2.0878372e+00   1.1200000e+02   3.0535522e+01
   7.0000000e+00   2.0237040e+00   1.1000000e+02   2.9606500e+01
   3.0000000e+00   1.9615147e+00   1.0800000e+02   2.8704950e+01
   1.0000000e+01   1.9012154e+00   1.1000000e+02   2.7830141e+01
   1.1000000e+01   1.8427543e+00   1.1900000e+02   2.6981367e+01
   6.0000000e+00   1.7860820e+00   1.1700000e+02   2.6157946e+01
   5.0000000e+00   1.7311513e+00   1.1200000e+02   2.5359227e+01
   4.0000000e+00   1.6779173e+00   1.0000000e+02   2.4584584e+01
   0.0000000e+00   1.6263372e+00   7.7000000e+01   2.3833417e+01
   0.0000000e+00   1.5763007e+00   6.5000000e+01   2.3104489e+01
   3.0000000e+00   1.5277178e+00   6.8000000e+01   2.2396766e+01
   3.0000000e+00   1.4806144e+00   7.0000000e+01   2.1710312e+01
   0.0000000e+00   1.4349484e+00   6.3000000e+01   2.1044555e+01
   7.0000000e+00   1.3906795e+00   5.9000000e+01   2.0398945e+01
   1.0000000e+00   1.3477693e+00   5.5000000e+01   1.9772955e+01
   2.0000000e+00   1.3061810e+00   5.0000000e+01   1.9166080e+01
   1.1000000e+01   1.2658798e+00   5.8000000e+01   1.8577835e+01
   2.0000000e+00   1.2268325e+00   5.3000000e+01   1.8007760e+01
   1.2000000e+01   1.1890078e+00   6.1000000e+01   1.7455418e+01
   9.0000000e+00   1.1523761e+00   6.4000000e+01   1.6920390e+01
   0.0000000e+00   1.1168817e+00   6.4000000e+01   1.6401923e+01
   0.0000000e+00   1.0824564e+00   5.4000000e+01   1.5899100e+01
