   2.0000000e+00   3.9416466e+00   4.7000000e+01   1.3785042e+02
   7.0000000e+00   3.8754811e+00   5.0000000e+01   1.3579392e+02
   5.0000000e+00   3.8104585e+00   5.2000000e+01   1.3375830e+02
   1.0000000e+00   3.7465717e+00   4.9000000e+01   1.3174262e+02
   6.0000000e+00   3.6837591e+00   5.3000000e+01   1.2975067e+02
   6.0000000e+00   3.6220004e+00   5.7000000e+01   1.2778265e+02
  -2.0000000e+00   3.5612754e+00   5.4000000e+01   1.2583878e+02
   4.0000000e+00   3.5015638e+00   5.8000000e+01   1.2391926e+02
   1.0000000e+00   3.4428453e+00   5.5000000e+01   1.2202430e+02
  -1.5000000e+01   3.3850996e+00   4.9000000e+01   1.2015410e+02
   2.0000000e+00   3.3283066e+00   5.0000000e+01   1.1830889e+02
   6.0000000e+00   3.2724458e+00   5.4000000e+01   1.1648886e+02
   3.0000000e+00   3.2174971e+00   5.6000000e+01   1.1469422e+02
   2.0000000e+00   3.1635138e+00   5.6000000e+01   1.1292018e+02
   1.0000000e+00   3.1104876e+00   5.3000000e+01   1.1116614e+02
   6.0000000e+00   3.0583508e+00   5.7000000e+01   1.0943552e+02
   2.0000000e+00   3.0070862e+00   5.4000000e+01   1.0772833e+02
   2.0000000e+00   2.9566765e+00   5.5000000e+01   1.0604456e+02
   0.0000000e+00   2.9071046e+00   5.4000000e+01   1.0438424e+02
   4.0000000e+00   2.8583531e+00   5.7000000e+01   1.0274734e+02
   5.0000000e+00   2.8104049e+00   6.2000000e+01   1.0113389e+02
   8.0000000e+00   2.7632428e+00   6.7000000e+01   9.9543866e+01
   4.0000000e+00   2.7168494e+00   6.8000000e+01   9.7977285e+01
   6.0000000e+00   2.6712077e+00   7.0000000e+01   9.6434145e+01
   2.0000000e+00   2.6263777e+00   6.8000000e+01   9.4910635e+01
  -1.0000000e+00   2.5823458e+00   6.6000000e+01   9.3406570e+01
   1.0000000e+00   2.5390516e+00   6.4000000e+01   9.1924091e+01
   3.0000000e+00   2.4964808e+00   6.6000000e+01   9.0463049e+01
   3.0000000e+00   2.4546192e+00   6.9000000e+01   8.9023300e+01
   1.0000000e+00   2.4134526e+00   6.8000000e+01   8.7604695e+01
   2.0000000e+00   2.3729668e+00   6.8000000e+01   8.6207089e+01
   2.0000000e+00   2.3331476e+00   6.6000000e+01   8.4830335e+01
  -4.0000000e+00   2.2939807e+00   4.9000000e+01   8.3474286e+01
   3.0000000e+00   2.2554519e+00   5.0000000e+01   8.2138796e+01
   0.0000000e+00   2.2175470e+00   5.0000000e+01   8.0823718e+01
   5.0000000e+00   2.1803205e+00   5.5000000e+01   7.9527068e+01
  -2.0000000e+00   2.1437542e+00   5.1000000e+01   7.8248799e+01
   2.0000000e+00   2.1078009e+00   5.1000000e+01   7.6989654e+01
   2.0000000e+00   2.0724487e+00   5.1000000e+01   7.5749421e+01
   2.0000000e+00   2.0376860e+00   5.2000000e+01   7.4527884e+01
   0.0000000e+00   2.0035012e+00   5.0000000e+01   7.3324831e+01
   3.0000000e+00   1.9698823e+00   5.3000000e+01   7.2140046e+01
   2.0000000e+00   1.9368179e+00   5.4000000e+01   7.0973317e+01
   9.0000000e+00   1.9042961e+00   6.3000000e+01   6.9824430e+01
   3.0000000e+00   1.8723052e+00   6.5000000e+01   6.8693170e+01
   1.0000000e+00   1.8408336e+00   6.5000000e+01   6.7579323e+01
   0.0000000e+00   1.8099273e+00   6.3000000e+01   6.6482349e+01
   4.0000000e+00   1.7795660e+00   6.3000000e+01   6.5402080e+01
   2.0000000e+00   1.7497141e+00   6.4000000e+01   6.4338440e+01
   1.0000000e+00   1.7203618e+00   6.5000000e+01   6.3291203e+01
   5.0000000e+00   1.6914994e+00   6.7000000e+01   6.2260144e+01
  -1.0000000e+00   1.6631173e+00   6.5000000e+01   6.1245038e+01
   2.0000000e+00   1.6352058e+00   6.3000000e+01   6.0245659e+01
   1.0000000e+00   1.6077550e+00   5.9000000e+01   5.9261783e+01
   1.0000000e+00   1.5807554e+00   5.8000000e+01   5.8293184e+01
   0.0000000e+00   1.5541971e+00   5.8000000e+01   5.7339637e+01
   3.0000000e+00   1.5280706e+00   5.7000000e+01   5.6400916e+01
   0.0000000e+00   1.5024083e+00   5.7000000e+01   5.5477110e+01
   0.0000000e+00   1.4771925e+00   5.6000000e+01   5.4567932e+01
   0.0000000e+00   1.4523993e+00   5.5000000e+01   5.3673053e+01
   1.0000000e+00   1.4280206e+00   5.4000000e+01   5.2792260e+01
   0.0000000e+00   1.4040486e+00   5.4000000e+01   5.1925341e+01
   1.0000000e+00   1.3804753e+00   5.4000000e+01   5.1072084e+01
   1.0000000e+00   1.3572927e+00   5.5000000e+01   5.0232276e+01
   1.0000000e+00   1.3344928e+00   5.5000000e+01   4.9405705e+01
   0.0000000e+00   1.3120678e+00   5.1000000e+01   4.8592159e+01
   0.0000000e+00   1.2900096e+00   5.1000000e+01   4.7791425e+01
