   0.0000000e+00   2.2239230e+01   4.2200000e+02   4.2200000e+02
   4.5000000e+01   2.3533750e+01   4.4400000e+02   4.0136536e+02
   4.0000000e+01   2.4883232e+01   4.6900000e+02   3.8406017e+02
   4.9000000e+01   2.6287445e+01   4.8100000e+02   3.6980138e+02
   4.9000000e+01   2.7745778e+01   4.8800000e+02   3.5833410e+02
   4.2000000e+01   2.9257274e+01   4.9000000e+02   3.4942464e+02
   2.8000000e+01   3.0820483e+01   4.9100000e+02   3.4286680e+02
   5.3000000e+01   3.2433085e+01   5.3700000e+02   3.3848506e+02
   3.0000000e+01   3.4091759e+01   4.4900000e+02   3.3613157e+02
   2.2000000e+01   3.5795052e+01   4.1300000e+02   3.3560132e+02
   6.8000000e+01   3.7539295e+01   4.4800000e+02   3.3674794e+02
   1.5000000e+01   3.9318193e+01   4.3300000e+02   3.3948924e+02
   6.1000000e+01   4.1129990e+01   4.8000000e+02   3.4363213e+02
   1.5000000e+01   4.2968915e+01   4.2000000e+02   3.4906810e+02
   4.3000000e+01   4.4826471e+01   4.1800000e+02   3.5573995e+02
   3.4000000e+01   4.6699662e+01   4.3800000e+02   3.6348696e+02
   2.6000000e+01   4.8580642e+01   4.2100000e+02   3.7222101e+02
   6.1000000e+01   5.0459595e+01   4.3900000e+02   3.8187817e+02
   5.1000000e+01   5.2331760e+01   4.4500000e+02   3.9233253e+02
   5.0000000e+01   5.4187795e+01   4.4100000e+02   4.0349998e+02
   9.0000000e+00   5.6017435e+01   3.8300000e+02   4.1530273e+02
   5.4000000e+01   5.7814089e+01   3.9800000e+02   4.2763783e+02
   6.0000000e+01   5.9567149e+01   4.0600000e+02   4.4042291e+02
   5.2000000e+01   6.1267127e+01   4.1600000e+02   4.5357097e+02
   4.6000000e+01   6.2906874e+01   4.2300000e+02   4.6698535e+02
   8.1000000e+01   6.4477854e+01   4.6800000e+02   4.8057512e+02
   5.3000000e+01   6.5971530e+01   4.6800000e+02   4.9424935e+02
   9.9000000e+01   6.7380915e+01   5.4800000e+02   5.0793915e+02
   8.0000000e+01   6.8697604e+01   5.7500000e+02   5.2155546e+02
   5.2000000e+01   6.9912837e+01   5.8400000e+02   5.3500417e+02
   5.1000000e+01   7.1018300e+01   6.0400000e+02   5.4819752e+02
   4.2000000e+01   7.2005678e+01   5.9000000e+02   5.6104773e+02
   4.9000000e+01   7.2884150e+01   5.8400000e+02   5.7353184e+02
   4.6000000e+01   7.3641320e+01   5.5900000e+02   5.8554694e+02
   4.8000000e+01   7.4268889e+01   5.7000000e+02   5.9700533e+02
   4.8000000e+01   7.4760541e+01   5.1300000e+02   6.0782664e+02
   9.1000000e+01   7.5110412e+01   5.5200000e+02   6.1793236e+02
   6.3000000e+01   7.5350725e+01   5.3200000e+02   6.2740103e+02
   9.2000000e+01   7.5458162e+01   5.8000000e+02   6.3608218e+02
   6.9000000e+01   7.5430154e+01   5.9600000e+02   6.4391089e+02
   8.1000000e+01   7.5264132e+01   6.3200000e+02   6.5082223e+02
   8.2000000e+01   7.4963766e+01   6.6700000e+02   6.5678516e+02
   9.4000000e+01   7.4566792e+01   7.2000000e+02   6.6195343e+02
   1.0800000e+02   7.4052131e+01   7.6400000e+02   6.6616169e+02
   6.7000000e+01   7.3421874e+01   7.6100000e+02   6.6937031e+02
   6.2000000e+01   7.2678112e+01   7.7500000e+02   6.7153965e+02
   8.5000000e+01   7.1831261e+01   7.8200000e+02   6.7271074e+02
   8.2000000e+01   7.0904704e+01   7.9600000e+02   6.7305020e+02
   6.3000000e+01   6.9890164e+01   7.8600000e+02   6.7241794e+02
   5.5000000e+01   6.8792855e+01   7.5600000e+02   6.7080461e+02
   1.0500000e+02   6.7617992e+01   7.6000000e+02   6.6820082e+02
   4.5000000e+01   6.6376355e+01   7.1100000e+02   6.6470916e+02
   1.1200000e+02   6.5079647e+01   7.3400000e+02   6.6045082e+02
   2.6000000e+01   6.3729586e+01   6.6700000e+02   6.5534607e+02
   9.3000000e+01   6.2332743e+01   6.9800000e+02   6.4941283e+02
   6.1000000e+01   6.0895690e+01   6.9100000e+02   6.4266901e+02
   3.1000000e+01   5.9426315e+01   6.6400000e+02   6.3524244e+02
   4.9000000e+01   5.7931770e+01   6.2600000e+02   6.2719966e+02
   2.0000000e+01   5.6418215e+01   5.4200000e+02   6.1852422e+02
   5.7000000e+01   5.4892450e+01   5.4900000e+02   6.0925313e+02
   6.6000000e+01   5.3361275e+01   5.5400000e+02   5.9942338e+02
   4.0000000e+01   5.1823872e+01   5.1900000e+02   5.8913563e+02
   5.5000000e+01   5.0286076e+01   4.8400000e+02   5.7843493e+02
   2.3000000e+01   4.8755975e+01   4.6700000e+02   5.6734754e+02
   7.8000000e+01   4.7239264e+01   4.9500000e+02   5.5591969e+02
   2.6000000e+01   4.5741637e+01   4.6800000e+02   5.4419761e+02
   4.2000000e+01   4.4252766e+01   4.6900000e+02   5.3222176e+02
   1.6000000e+01   4.2780133e+01   4.2500000e+02   5.2003901e+02
   2.8000000e+01   4.1330394e+01   4.1500000e+02   5.0769595e+02
   3.4000000e+01   3.9907263e+01   3.9200000e+02   4.9523809e+02
   3.4000000e+01   3.8514454e+01   3.9900000e+02   4.8271096e+02
   3.8000000e+01   3.7141870e+01   3.8800000e+02   4.7009225e+02
   3.0000000e+01   3.5797339e+01   3.6000000e+02   4.5744767e+02
   1.9000000e+01   3.4484217e+01   3.6000000e+02   4.4482099e+02
   2.0000000e+01   3.3204738e+01   3.4300000e+02   4.3225047e+02
   2.6000000e+01   3.1961118e+01   3.4300000e+02   4.1977419e+02
   4.1000000e+01   3.0743296e+01   3.3600000e+02   4.0732724e+02
   2.2000000e+01   2.9558977e+01   3.4700000e+02   3.9499376e+02
   3.1000000e+01   2.8409237e+01   3.4800000e+02   3.8280228e+02
   2.8000000e+01   2.7295150e+01   3.5700000e+02   3.7078131e+02
   2.4000000e+01   2.6217280e+01   3.4600000e+02   3.5895360e+02
   1.0000000e+00   2.5170360e+01   3.1600000e+02   3.4727665e+02
   1.5000000e+01   2.4157074e+01   2.8600000e+02   3.3579820e+02
   3.8000000e+01   2.3176938e+01   2.9400000e+02   3.2452998e+02
   2.1000000e+01   2.2229292e+01   2.9700000e+02   3.1348185e+02
   9.0000000e+00   2.1313297e+01   2.6600000e+02   3.0266177e+02
   2.5000000e+01   2.0430310e+01   2.7000000e+02   2.9208095e+02
   9.0000000e+00   1.9578904e+01   2.5200000e+02   2.8174308e+02
   4.0000000e+00   1.8757966e+01   2.3500000e+02   2.7165104e+02
   1.1000000e+01   1.7966537e+01   2.1700000e+02   2.6180653e+02
   9.0000000e+00   1.7203537e+01   2.0400000e+02   2.5220952e+02
   1.0000000e+01   1.6469458e+01   2.0600000e+02   2.4287032e+02
   3.3000000e+01   1.5763881e+01   2.1400000e+02   2.3379183e+02
   7.0000000e+00   1.5085191e+01   2.0300000e+02   2.2496746e+02
   2.0000000e+01   1.4432439e+01   2.0600000e+02   2.1639453e+02
   4.0000000e+00   1.3804622e+01   1.9700000e+02   2.0806902e+02
  -3.0000000e+00   1.3201375e+01   1.9600000e+02   1.9999341e+02
   1.0000000e+00   1.2622940e+01   1.8200000e+02   1.9217622e+02
   1.9000000e+01   1.2067733e+01   1.9300000e+02   1.8460502e+02
   1.2000000e+01   1.1534951e+01   1.9400000e+02   1.7727539e+02
   5.0000000e+00   1.1023779e+01   1.7900000e+02   1.7018210e+02
   1.9000000e+01   1.0533482e+01   1.7900000e+02   1.6332097e+02
   1.4000000e+01   1.0064004e+01   1.8300000e+02   1.5670049e+02
   3.5000000e+01   9.6142332e+00   1.9100000e+02   1.5030805e+02
   9.0000000e+00   9.1834719e+00   1.9300000e+02   1.4413849e+02
   9.0000000e+00   8.7710243e+00   1.9300000e+02   1.3818620e+02
   1.0000000e+01   8.3761998e+00   1.8800000e+02   1.3244508e+02
   1.5000000e+01   7.9984564e+00   1.9200000e+02   1.2691742e+02
   0.0000000e+00   7.6370877e+00   1.8400000e+02   1.2159471e+02
   2.0000000e+01   7.2914350e+00   1.9500000e+02   1.1647063e+02
   1.0000000e+01   6.9608591e+00   1.8400000e+02   1.1153932e+02
   7.0000000e+00   6.6447283e+00   1.5400000e+02   1.0679464e+02
   4.0000000e+00   6.3425685e+00   1.4700000e+02   1.0223558e+02
   7.0000000e+00   6.0537970e+00   1.4600000e+02   9.7856684e+01
   1.9000000e+01   5.7777760e+00   1.5600000e+02   9.3649988e+01
   6.0000000e+00   5.5139370e+00   1.4000000e+02   8.9609470e+01
   1.6000000e+01   5.2617217e+00   1.4400000e+02   8.5728944e+01
   1.4000000e+01   5.0205825e+00   1.5200000e+02   8.2002055e+01
   9.0000000e+00   4.7900360e+00   1.5300000e+02   7.8423326e+01
   3.0000000e+00   4.5701151e+00   1.5200000e+02   7.4996810e+01
   1.3000000e+01   4.3600415e+00   1.5900000e+02   7.1710639e+01
   7.0000000e+00   4.1593881e+00   1.6400000e+02   6.8559315e+01
   9.0000000e+00   3.9677451e+00   1.5800000e+02   6.5537306e+01
   1.6000000e+01   3.7847199e+00   1.6000000e+02   6.2639047e+01
   2.0000000e+00   3.6099372e+00   1.4900000e+02   5.9858940e+01
   4.0000000e+00   3.4430383e+00   1.4000000e+02   5.7196551e+01
   1.0000000e+00   3.2836820e+00   1.3000000e+02   5.4649298e+01
   2.3000000e+01   3.1315453e+00   1.4400000e+02   5.2209591e+01
   7.0000000e+00   2.9863218e+00   1.3900000e+02   4.9873056e+01
   1.0000000e+01   2.8477225e+00   1.4600000e+02   4.7635401e+01
   6.0000000e+00   2.7154758e+00   1.3900000e+02   4.5492413e+01
   3.0000000e+00   2.5893262e+00   1.3100000e+02   4.3439979e+01
   8.0000000e+00   2.4687864e+00   1.2700000e+02   4.1478302e+01
   1.1000000e+01   2.3537511e+00   1.3600000e+02   3.9601466e+01
   8.0000000e+00   2.2439865e+00   1.4100000e+02   3.7806114e+01
   1.3000000e+01   2.1392735e+00   1.4600000e+02   3.6089012e+01
   6.0000000e+00   2.0394074e+00   1.3500000e+02   3.4447059e+01
   7.0000000e+00   1.9441982e+00   1.3700000e+02   3.2877277e+01
   2.0000000e+00   1.8533605e+00   1.3300000e+02   3.1376568e+01
   7.0000000e+00   1.7666094e+00   1.3200000e+02   2.9941929e+01
   5.0000000e+00   1.6838654e+00   1.3500000e+02   2.8570918e+01
   4.0000000e+00   1.6049607e+00   1.2800000e+02   2.7260990e+01
   2.0000000e+00   1.5297391e+00   1.2000000e+02   2.6009717e+01
   1.0000000e+00   1.4580558e+00   1.1500000e+02   2.4814794e+01
   5.0000000e+00   1.3897774e+00   1.1400000e+02   2.3674036e+01
   5.0000000e+00   1.3245509e+00   1.0800000e+02   2.2583660e+01
   1.0000000e+00   1.2623383e+00   1.0000000e+02   2.1542260e+01
   4.0000000e+00   1.2030277e+00   1.0400000e+02   2.0547916e+01
   8.0000000e+00   1.1464969e+00   9.5000000e+01   1.9598667e+01
   1.5000000e+01   1.0926319e+00   1.0700000e+02   1.8692647e+01
   6.0000000e+00   1.0413277e+00   1.0700000e+02   1.7828095e+01
   4.0000000e+00   9.9243065e-01   1.0900000e+02   1.7002915e+01
   6.0000000e+00   9.4573991e-01   1.0900000e+02   1.6214692e+01
   1.0000000e+01   9.0123334e-01   1.1600000e+02   1.5462391e+01
   0.0000000e+00   8.5881569e-01   1.1600000e+02   1.4744460e+01
   7.0000000e+00   8.1839825e-01   1.1800000e+02   1.4059432e+01
   4.0000000e+00   7.7989882e-01   1.1800000e+02   1.3405922e+01
   3.0000000e+00   7.4324171e-01   1.1100000e+02   1.2782629e+01
   1.4000000e+01   7.0825336e-01   1.2100000e+02   1.2187490e+01
   0.0000000e+00   6.7488394e-01   1.1700000e+02   1.1619473e+01
   3.0000000e+00   6.4308074e-01   1.1200000e+02   1.1077558e+01
   5.0000000e+00   6.1277595e-01   1.1700000e+02   1.0560629e+01
   6.0000000e+00   5.8390678e-01   1.1700000e+02   1.0067644e+01
   1.5000000e+01   5.5641546e-01   1.2000000e+02   9.5976313e+00
   1.0000000e+00   5.3022753e-01   1.2100000e+02   9.1494408e+00
   3.0000000e+00   5.0521839e-01   1.1900000e+02   8.7213579e+00
   1.0000000e+00   4.8138259e-01   1.1800000e+02   8.3130548e+00
   3.0000000e+00   4.5866893e-01   1.0900000e+02   7.9236897e+00
   1.0000000e+00   4.3703001e-01   1.0900000e+02   7.5524785e+00
   2.0000000e+00   4.1642234e-01   1.0700000e+02   7.1986954e+00
   5.0000000e+00   3.9680622e-01   1.0400000e+02   6.8616722e+00
   1.0000000e+00   3.7808919e-01   1.0100000e+02   6.5399808e+00
   1.0000000e+00   3.6023231e-01   9.8000000e+01   6.2329687e+00
   4.0000000e+00   3.4321578e-01   8.2000000e+01   5.9402613e+00
   2.0000000e+00   3.2700375e-01   8.3000000e+01   5.6612553e+00
   3.0000000e+00   3.1156330e-01   8.5000000e+01   5.3953914e+00
   3.0000000e+00   2.9686436e-01   8.5000000e+01   5.1421545e+00
   1.0000000e+00   2.8287171e-01   8.4000000e+01   4.9009546e+00
   1.0000000e+00   2.6950177e-01   8.3000000e+01   4.6704926e+00
   4.0000000e+00   2.5676107e-01   8.4000000e+01   4.4507960e+00
   1.0000000e+00   2.4462231e-01   7.9000000e+01   4.2413960e+00
   0.0000000e+00   2.3306028e-01   7.9000000e+01   4.0418566e+00
   0.0000000e+00   2.2205191e-01   7.6000000e+01   3.8517744e+00
   0.0000000e+00   2.1157624e-01   6.8000000e+01   3.6707789e+00
   3.0000000e+00   2.0160641e-01   6.9000000e+01   3.4983910e+00
   5.0000000e+00   1.9211246e-01   7.4000000e+01   3.3340737e+00
   3.0000000e+00   1.8307203e-01   7.4000000e+01   3.1774178e+00
