   3.0000000e+00   6.1203880e+00   2.2000000e+01   5.5248196e+01
   5.0000000e+00   6.1139088e+00   2.5000000e+01   5.5209363e+01
   2.0000000e+00   6.1071990e+00   2.6000000e+01   5.5168394e+01
   0.0000000e+00   6.1002593e+00   2.4000000e+01   5.5125286e+01
   7.0000000e+00   6.0930905e+00   3.0000000e+01   5.5080041e+01
   7.0000000e+00   6.0856933e+00   3.5000000e+01   5.5032658e+01
   2.0000000e+00   6.0780685e+00   3.1000000e+01   5.4983138e+01
   3.0000000e+00   6.0702169e+00   2.8000000e+01   5.4931479e+01
   4.0000000e+00   6.0621391e+00   2.3000000e+01   5.4877683e+01
   6.0000000e+00   6.0538358e+00   2.6000000e+01   5.4821748e+01
   2.0000000e+00   6.0453080e+00   2.6000000e+01   5.4763676e+01
   3.0000000e+00   6.0365562e+00   2.7000000e+01   5.4703465e+01
   1.0000000e+00   6.0275813e+00   2.3000000e+01   5.4641116e+01
   3.0000000e+00   6.0183839e+00   2.3000000e+01   5.4576628e+01
   3.0000000e+00   6.0089994e+00   2.4000000e+01   5.4510560e+01
   3.0000000e+00   5.9994031e+00   2.4000000e+01   5.4442501e+01
   1.0000000e+00   5.9895944e+00   2.0000000e+01   5.4372429e+01
   0.0000000e+00   5.9795745e+00   1.6000000e+01   5.4300353e+01
   1.0000000e+00   5.9693447e+00   1.5000000e+01   5.4226281e+01
   0.0000000e+00   5.9589063e+00   1.4000000e+01   5.4150219e+01
   0.0000000e+00   5.9482603e+00   1.0000000e+01   5.4072176e+01
   0.0000000e+00   5.9374082e+00   5.0000000e+00   5.3992160e+01
   1.0000000e+00   5.9263509e+00   5.0000000e+00   5.3910177e+01
   1.0000000e+00   5.9150899e+00   3.0000000e+00   5.3826236e+01
   5.0000000e+00   5.9036263e+00   8.0000000e+00   5.3740344e+01
   0.0000000e+00   5.8919614e+00   8.0000000e+00   5.3652510e+01
   1.0000000e+00   5.8800963e+00   9.0000000e+00   5.3562740e+01
   1.0000000e+00   5.8680323e+00   9.0000000e+00   5.3471042e+01
   0.0000000e+00   5.8557778e+00   9.0000000e+00   5.3377530e+01
   0.0000000e+00   5.8433368e+00   9.0000000e+00   5.3282250e+01
   0.0000000e+00   5.8307062e+00   9.0000000e+00   5.3185148e+01
   0.0000000e+00   5.8178879e+00   7.0000000e+00   5.3086242e+01
   0.0000000e+00   5.8048837e+00   5.0000000e+00   5.2985547e+01
   3.0000000e+00   5.7916955e+00   6.0000000e+00   5.2883080e+01
   0.0000000e+00   5.7783251e+00   6.0000000e+00   5.2778859e+01
   0.0000000e+00   5.7647744e+00   4.0000000e+00   5.2672900e+01
