0,14.01867049539,122,122
31,14.0234078801193,148,120.369730920156
27,14.0266809415204,160,118.934419498963
24,14.0285414853764,170,117.661202510232
5,14.0290638675801,162,116.513846020382
39,14.0282226438917,190,115.507524385231
21,14.0259562780638,207,114.606632230089
27,14.0222699110505,215,113.814144152976
8,14.0171566621439,195,113.118883573307
19,14.0105899916735,196,112.493863812942
9,14.0025847524089,193,111.953792976854
7,13.9931367687148,171,111.456807088977
10,13.9822477742364,168,111.020287285351
6,13.9699340728572,153,110.636512662507
8,13.956201684482,157,110.289846391639
-4,13.9410452705527,146,109.97324309756
6,13.9244671687606,134,109.678120453041
12,13.9064697167969,116,109.395896130852
5,13.8870948658181,108,109.144182252048
4,13.8663307020487,100,108.90497269103
18,13.844182622041,112,108.671707795947
7,13.8206572607551,111,108.438646813415
5,13.7957694421252,108,108.206763509044
16,13.7695476674579,115,107.988246359992
15,13.7419886241314,124,107.769198129579
16,13.7131023211355,132,107.54664458776
3,13.6828987674603,114,107.317611504489
13,13.6514019865201,120,107.088811327785
2,13.6186264143762,116,106.860329790134
5,13.5845790253611,110,106.62709512633
3,13.5492722718925,97,106.38782198748
6,13.5127186063881,90,106.141225024693
1,13.4749495940398,78,105.892870472081
2,13.4359697750097,78,105.638636580586
3,13.3957935356686,63,105.37793128847
9,13.3544353031628,46,105.1101771513
5,13.3120057710496,44,104.834393746954
4,13.2686212149516,44,104.550715064977
13,13.2241071086667,49,104.260315058677
2,13.1784634521947,48,103.963193728053
13,13.1316902455358,58,103.659351073106
3,13.0837874886898,58,103.348787093835
2,13.034755181657,59,103.03150179024
16,12.9845933244371,70,102.707495162323
4,12.9335231325356,69,102.375590608122
9,12.881755074546,77,102.034668686399
4,12.8289915527961,77,101.686312260902
4,12.775232567286,68,101.330521331633
13,12.7204781180156,73,100.96729589859
0,12.6647282049849,68,100.596635961773
25,12.607982828194,84,100.218541521184
11,12.5502419876428,92,99.833012576821
25,12.4917914048272,103,99.4404634924342
7,12.4328074231706,106,99.0411500076972
14,12.3729799130909,114,98.6346223613623
13,12.312308874588,115,98.2208805534294
7,12.250794307662,111,97.7999245838986
10,12.1884362123127,114,97.3717544527698
26,12.1252345885404,131,96.9363701600432
9,12.0611894363448,137,96.4937717057186
10,11.9966427691101,124,96.0457745646749
5,11.9317152973399,112,95.5930194922087
5,11.8661060781638,95,95.1339090238724
29,11.7998151115818,110,94.6684431596663
26,11.7328423975938,129,94.1966218995902
3,11.6651879361999,122,93.7184452436441
25,11.5968517274001,141,93.2339131918282
5,11.5278337711943,135,92.7430257441422
2,11.4587952682937,132,92.2506330612171
11,11.3897495525647,112,91.7568329520727
