0,54.3683885092866,533,533
20,54.5847684051264,507,535.631223295771
31,54.7850907794818,506,538.217879453728
21,54.9688907354081,477,540.739615801635
43,55.1359563082565,451,543.184003749764
61,55.2864403437914,432,545.56011198826
47,55.4201928751383,438,547.857397581296
73,55.5367855711051,423,550.045748090431
38,55.6364887484927,420,552.144167263639
60,55.7192621676072,461,554.148478111014
41,55.7847305224223,483,556.019722843995
43,55.8331022265238,494,557.779535360894
42,55.8643772799116,511,559.427915661712
55,55.878514913458,518,560.930758586792
57,55.8755336646298,548,562.303571538422
43,55.8554350157139,525,563.547594514448
51,55.8190505560661,543,564.662188974335
33,55.7661068870814,523,565.636366149098
51,55.696460021333,543,566.464853353709
47,55.6101502990392,539,567.143243881542
37,55.5072180604186,531,567.667131025973
60,55.3877036456896,531,568.032108080374
143,55.2516473950706,631,568.233768338121
77,55.0992176172671,665,568.270165017779
57,54.9330073879214,664,568.185962385817
69,54.7513868060488,685,567.944646859054
69,54.5545111678136,712,567.544021517301
71,54.34253576938,751,566.981889440373
78,54.1156159069123,724,566.256053708081
116,53.8739068765747,750,565.364317400239
123,53.6175639745313,834,564.30448359666
46,53.3475646050524,808,563.090922440418
73,53.065646983035,805,561.753335875471
59,52.7706572256143,796,560.263144500255
40,52.462871647199,766,558.620590145518
36,52.1425665621977,698,556.825914642008
53,51.8100182850193,646,554.879359820472
62,51.4655031300722,599,552.78116751166
54,51.1092974117654,572,550.531579546317
144,50.7428171454993,660,548.154711635719
52,50.3665913060241,668,545.656098211784
74,49.9803184595233,706,543.023878727353
38,49.5843623209625,672,540.260125835881
64,49.1790866053073,671,537.366912190824
28,48.7648550275236,637,534.346310445637
15,48.3420313025769,528,531.200393253774
48,47.9109791454329,487,527.931233268692
31,47.4728426867664,429,524.562286614099
25,47.0276558101017,422,521.08658852822
33,46.5757080963308,416,517.504180383307
15,46.1174025325404,378,513.818210892949
17,45.6531421058172,336,510.031828770736
13,45.1833298032481,313,506.148182730257
18,44.7083686119198,282,502.170421485102
29,44.2286175940844,296,498.103562820123
36,43.7441339732146,301,493.965468238151
26,43.2556053209809,284,489.747176928141
26,42.7634263940619,286,485.452187820584
30,42.267991949136,291,481.083999845972
13,41.7696967428818,291,476.646111934799
23,41.2689355319777,291,472.142023017558
27,40.7661030731021,294,467.575232024739
41,40.2615941229337,305,462.949237886837
27,39.755803438151,314,458.267539534344
24,39.2491257754323,316,453.533635897752
18,38.7419558914562,303,448.751025907554
14,38.2335441985326,291,443.925839706974
38,37.7236339899256,296,439.063074148701
25,37.2137391483999,296,434.163654935371
22,36.7042028391162,305,429.231199622833
27,36.1953682272355,290,424.269325766935
10,35.6875784779188,285,419.281650923527
23,35.1811767563268,290,414.271792648456
27,34.6765062276205,285,409.24336849757
37,34.1739100569607,292,404.199996026719
22,33.6737314095084,272,399.14529279175
20,33.1763134504245,278,394.082876348512
24,32.6819993448697,265,389.016364252854
10,32.1874885025619,271,383.934401549817
11,31.6948828499892,276,378.847832699851
32,31.2051986215238,262,373.763040959247
14,30.7186889573513,248,368.68327396333
25,30.2356069976573,238,363.611779347428
11,29.7562058826275,231,358.551804746868
18,29.2807387524475,233,353.506597796976
17,28.8094587473031,225,348.479406133079
20,28.3426190073799,217,343.473477390503
5,27.8804726728634,195,338.492059204576
21,27.4232728839395,207,333.538399210624
12,26.9705526439609,191,328.609942227091
22,26.5186228212234,209,323.678169312676
10,26.0711018724726,199,318.77344560991
20,25.6281416662634,204,313.898202713749
6,25.1898940711507,190,309.054872219148
20,24.7565109556892,196,304.245885721059
8,24.3281441884339,190,299.473674814439
20,23.9049456379396,189,294.740671094241
13,23.4870671727611,185,290.04930615542
23,23.0746606614533,197,285.402011592931
11,22.667877972571,201,280.801219001728
24,22.266870974669,201,276.249359976767
9,21.8697038390137,188,271.725632266614
27,21.4757280219666,200,267.223559731354
17,21.0868445649279,207,262.765040395969
7,20.7031187516687,211,258.351542259024
18,20.3246158659601,217,253.984533319089
9,19.951401191573,205,249.665481574729
17,19.5835400122787,205,245.395855024513
5,19.2210976118482,186,241.177121667006
5,18.8641392740525,173,237.010749500777
5,18.5127302826628,157,232.898206524392
14,18.1669359214502,164,228.840960736419
6,17.8268214741856,150,224.840480135424
24,17.4906090641618,157,220.872693338314
14,17.1592152387673,160,216.951084258752
13,16.8328923537331,203,213.079788739883
8,16.5116015020745,201,209.258895864774
4,16.1952983582336,159,205.488424180966
24,15.8839331780796,176,201.768321700475
21,15.5774507989084,188,198.09846589979
7,15.2757906394428,173,194.478663719875
5,14.9788866998325,150,190.908651566168
8,14.6866675616541,136,187.388095308579
18,14.399056387911,144,183.916590281494
8,14.1159709230336,143,180.493661283774
11,13.8374606117063,139,177.119834224723
34,13.564528611768,160,173.803060528616
9,13.2962251551407,155,170.536000428929
27,13.0324927108606,170,167.3182592109
0,12.7732705697461,155,164.149389133642
27,12.5184948443983,175,161.028889430137
7,12.2680984692005,178,157.956206307238
16,12.0220112003186,181,154.930732945669
9,11.7801596157007,181,151.951809500027
5,11.5424671150777,166,149.018723098779
6,11.3088539199625,162,146.130707844261
11,11.0792370736506,154,143.286944812685
7,10.85353044122,146,140.486562054129
9,10.6320410156292,128,137.733984105105
0,10.4151147056175,128,135.034150679141
13,10.2021515717127,116,132.379223892925
8,9.99309214270886,122,129.76865121436
6,9.78787564592772,104,127.201852418343
1,9.58644000721836,98,124.678219586768
6,9.38872185095743,92,122.197117108522
4,9.1946565000491,86,119.757881679489
-268,9.00417797592504,103,117.359822302547
8,8.81721899854445,92,115.002220287567
289,8.63371098639405,55,112.684329251419
2,8.45358405648807,55,110.405375117964
4,8.27676702436823,51,108.16455611806
3,8.10358370063822,44,105.967760297153
2,7.93391397903159,44,103.813345362475
9,7.76752601276735,52,101.697769308092
4,7.60436601697339,53,99.6205027717079
5,7.44437996898556,46,97.5810067281617
1,7.28751360834773,45,95.5787324894262
2,7.13371243681174,42,93.6131217046084
3,6.98292171833744,36,91.6836063599493
0,6.83508647909264,35,89.7896087788243
1,6.69015150745317,33,87.9305416217424
3,6.54806135400282,32,86.105807886347
8,6.4087603315334,36,84.3148009074156
4,6.27219251504468,38,82.5569043568598
1,6.13844526989821,34,80.8337939735801
2,6.0073972227469,33,79.143792149658
4,5.8789964132798,35,77.4863285895255
-1,5.7532004118224,33,75.8609799889157
0,5.62996755953727,32,74.2673295558616
4,5.50925696842407,34,72.7049670106962
0,5.39102852131951,32,71.1734885860525
2,5.27524287189741,28,69.6724970268632
