   0.0000000e+00   2.4504543e+02   6.7000000e+02   6.7000000e+02
   7.0000000e+01   2.5446216e+02   6.8600000e+02   8.2895372e+02
   2.9700000e+02   2.6357138e+02   9.4100000e+02   9.7855275e+02
   1.4300000e+02   2.7230958e+02   9.4300000e+02   1.1194452e+03
   9.5000000e+01   2.8060714e+02   9.9400000e+02   1.2522451e+03
   2.4000000e+02   2.8839273e+02   1.1380000e+03   1.3774598e+03
   2.6000000e+01   2.9562589e+02   1.0990000e+03   1.4952297e+03
   3.2800000e+02   3.0223235e+02   1.4250000e+03   1.6060365e+03
   1.7600000e+02   3.0816000e+02   1.5770000e+03   1.7101525e+03
   1.4600000e+02   3.1337481e+02   1.6600000e+03   1.8074768e+03
   1.9900000e+02   3.1781578e+02   1.8590000e+03   1.8983893e+03
   1.7900000e+02   3.2147370e+02   1.8820000e+03   1.9827106e+03
   2.6600000e+02   3.2431605e+02   2.0710000e+03   2.0604804e+03
   1.7000000e+02   3.2631581e+02   1.9090000e+03   2.1317674e+03
   3.6100000e+02   3.2750279e+02   2.1860000e+03   2.1963736e+03
   3.6300000e+02   3.2784334e+02   2.0720000e+03   2.2543589e+03
   4.8000000e+02   3.2737689e+02   2.2370000e+03   2.3056879e+03
   4.2600000e+02   3.2611687e+02   2.2030000e+03   2.3503324e+03
   3.8000000e+02   3.2408157e+02   2.3570000e+03   2.3883275e+03
   3.8600000e+02   3.2135223e+02   2.6120000e+03   2.4198719e+03
   3.4300000e+02   3.1791646e+02   2.3210000e+03   2.4448760e+03
   5.8200000e+02   3.1379685e+02   2.4840000e+03   2.4633580e+03
   3.7200000e+02   3.0907596e+02   2.5180000e+03   2.4756244e+03
   2.4600000e+02   3.0382343e+02   2.6540000e+03   2.4819194e+03
   3.6300000e+02   2.9805111e+02   2.8230000e+03   2.4822097e+03
   2.8600000e+02   2.9179991e+02   2.0200000e+03   2.4766013e+03
   3.4000000e+02   2.8517324e+02   2.2970000e+03   2.4657843e+03
   3.5200000e+02   2.7820494e+02   2.4020000e+03   2.4497990e+03
   4.2600000e+02   2.7094204e+02   2.3770000e+03   2.4288087e+03
   7.0000000e+01   2.6343640e+02   1.9930000e+03   2.4031107e+03
   1.0200000e+02   2.5573968e+02   1.9110000e+03   2.3733583e+03
   1.0100000e+02   2.4790389e+02   1.8050000e+03   2.3396362e+03
   2.3100000e+02   2.3998090e+02   1.9240000e+03   2.3022367e+03
   1.9300000e+02   2.3199793e+02   1.7660000e+03   2.2615698e+03
   1.8900000e+02   2.2398179e+02   1.5950000e+03   2.2180469e+03
   1.8200000e+02   2.1599046e+02   1.4030000e+03   2.1719316e+03
   2.9200000e+02   2.0806748e+02   1.4320000e+03   2.1235559e+03
   2.2000000e+02   2.0017354e+02   1.4250000e+03   2.0731693e+03
   8.9000000e+01   1.9236735e+02   1.3000000e+03   2.0211192e+03
   1.6900000e+02   1.8469327e+02   1.2710000e+03   1.9677387e+03
   7.6000000e+01   1.7718467e+02   9.6300000e+02   1.9133498e+03
   2.1700000e+02   1.6986358e+02   1.0210000e+03   1.8582360e+03
   5.5000000e+01   1.6263865e+02   9.1600000e+02   1.8022950e+03
   1.8400000e+02   1.5559798e+02   8.7200000e+02   1.7460350e+03
   1.5200000e+02   1.4876101e+02   9.1600000e+02   1.6897307e+03
   5.2000000e+01   1.4214723e+02   6.1400000e+02   1.6336570e+03
   4.2000000e+01   1.3574335e+02   6.0400000e+02   1.5778728e+03
   1.0000000e+01   1.2950479e+02   5.0500000e+02   1.5222312e+03
   5.7000000e+01   1.2348192e+02   4.3700000e+02   1.4672104e+03
   9.7000000e+01   1.1768340e+02   4.1200000e+02   1.4130141e+03
   7.9000000e+01   1.1211791e+02   3.9300000e+02   1.3598459e+03
   1.5300000e+02   1.0675399e+02   5.0700000e+02   1.3074957e+03
   1.5200000e+02   1.0158381e+02   5.2700000e+02   1.2559974e+03
   1.2600000e+02   9.6626993e+01   5.3800000e+02   1.2056672e+03
   6.3000000e+01   9.1885026e+01   4.5000000e+02   1.1566349e+03
   9.0000000e+01   8.7359401e+01   3.9400000e+02   1.1090300e+03
   6.7000000e+01   8.3008572e+01   3.9900000e+02   1.0624424e+03
   6.3000000e+01   7.8844061e+01   4.0100000e+02   1.0171274e+03
   1.2800000e+02   7.4866838e+01   4.9900000e+02   9.7320830e+02
   9.3000000e+01   7.1073329e+01   3.6700000e+02   9.3075106e+02
   1.1800000e+02   6.7457817e+01   4.6000000e+02   8.8977324e+02
   7.0000000e+01   6.3998754e+01   4.6500000e+02   8.4993349e+02
   9.7000000e+01   6.0700506e+01   4.2900000e+02   8.1147788e+02
