   0.0000000e+00   7.7870875e-03   1.0000000e+00   1.0000000e+00
   1.0000000e+00   7.9603933e-03   2.0000000e+00   9.2732814e-01
   0.0000000e+00   8.1373564e-03   2.0000000e+00   8.6024852e-01
   0.0000000e+00   8.3181521e-03   2.0000000e+00   7.9857674e-01
   0.0000000e+00   8.5029021e-03   2.0000000e+00   7.4203092e-01
   0.0000000e+00   8.6917336e-03   2.0000000e+00   6.9025031e-01
   0.0000000e+00   8.8847587e-03   2.0000000e+00   6.4281962e-01
   0.0000000e+00   9.0820433e-03   2.0000000e+00   5.9950497e-01
   0.0000000e+00   9.2837040e-03   2.0000000e+00   5.5990440e-01
   0.0000000e+00   9.4898357e-03   2.0000000e+00   5.2368895e-01
   0.0000000e+00   9.7005382e-03   1.0000000e+00   4.9068768e-01
   0.0000000e+00   9.9159106e-03   1.0000000e+00   4.6056291e-01
   0.0000000e+00   1.0136052e-02   1.0000000e+00   4.3300280e-01
   0.0000000e+00   1.0361080e-02   1.0000000e+00   4.0796829e-01
   0.0000000e+00   1.0591093e-02   0.0000000e+00   3.8515614e-01
   0.0000000e+00   1.0826195e-02   0.0000000e+00   3.6431590e-01
   0.0000000e+00   1.1066516e-02   0.0000000e+00   3.4546207e-01
   0.0000000e+00   1.1312159e-02   0.0000000e+00   3.2834391e-01
   0.0000000e+00   1.1563234e-02   0.0000000e+00   3.1277418e-01
   0.0000000e+00   1.1819883e-02   0.0000000e+00   2.9876713e-01
   0.0000000e+00   1.2082215e-02   0.0000000e+00   2.8612612e-01
   0.0000000e+00   1.2350345e-02   0.0000000e+00   2.7471236e-01
   0.0000000e+00   1.2624431e-02   0.0000000e+00   2.6453992e-01
   0.0000000e+00   1.2904583e-02   0.0000000e+00   2.5544644e-01
   0.0000000e+00   1.3190926e-02   0.0000000e+00   2.4732526e-01
   0.0000000e+00   1.3483621e-02   0.0000000e+00   2.4016253e-01
   0.0000000e+00   1.3782797e-02   0.0000000e+00   2.3387048e-01
   0.0000000e+00   1.4088586e-02   0.0000000e+00   2.2835222e-01
   0.0000000e+00   1.4401145e-02   0.0000000e+00   2.2357869e-01
   0.0000000e+00   1.4720631e-02   0.0000000e+00   2.1951100e-01
   0.0000000e+00   1.5047177e-02   0.0000000e+00   2.1606510e-01
   0.0000000e+00   1.5380944e-02   0.0000000e+00   2.1320461e-01
   0.0000000e+00   1.5722111e-02   0.0000000e+00   2.1091912e-01
   0.0000000e+00   1.6070816e-02   0.0000000e+00   2.0913881e-01
   0.0000000e+00   1.6427223e-02   0.0000000e+00   2.0782630e-01
   0.0000000e+00   1.6791534e-02   0.0000000e+00   2.0698505e-01
   0.0000000e+00   1.7163893e-02   0.0000000e+00   2.0655911e-01
   0.0000000e+00   1.7544468e-02   0.0000000e+00   2.0651424e-01
   0.0000000e+00   1.7933504e-02   0.0000000e+00   2.0687251e-01
   0.0000000e+00   1.8331139e-02   0.0000000e+00   2.0757855e-01
   2.0000000e+00   1.8737547e-02   2.0000000e+00   2.0860450e-01
   0.0000000e+00   1.9152904e-02   2.0000000e+00   2.0992250e-01
   0.0000000e+00   1.9577495e-02   2.0000000e+00   2.1156271e-01
   0.0000000e+00   2.0011467e-02   2.0000000e+00   2.1348189e-01
   0.0000000e+00   2.0455005e-02   2.0000000e+00   2.1565790e-01
   0.0000000e+00   2.0908300e-02   2.0000000e+00   2.1807092e-01
   0.0000000e+00   2.1371658e-02   2.0000000e+00   2.2074477e-01
   0.0000000e+00   2.1845255e-02   2.0000000e+00   2.2365422e-01
   0.0000000e+00   2.2329286e-02   2.0000000e+00   2.2678143e-01
   0.0000000e+00   2.2823960e-02   2.0000000e+00   2.3011334e-01
   0.0000000e+00   2.3329595e-02   2.0000000e+00   2.3366437e-01
   0.0000000e+00   2.3846406e-02   0.0000000e+00   2.3742272e-01
   0.0000000e+00   2.4374597e-02   0.0000000e+00   2.4137486e-01
   0.0000000e+00   2.4914398e-02   0.0000000e+00   2.4551255e-01
   0.0000000e+00   2.5466139e-02   0.0000000e+00   2.4984369e-01
   0.0000000e+00   2.6030074e-02   0.0000000e+00   2.5436415e-01
   0.0000000e+00   2.6606422e-02   0.0000000e+00   2.5906418e-01
   0.0000000e+00   2.7195430e-02   0.0000000e+00   2.6393877e-01
   0.0000000e+00   2.7797534e-02   0.0000000e+00   2.6900006e-01
   0.0000000e+00   2.8413019e-02   0.0000000e+00   2.7424649e-01
   0.0000000e+00   2.9042064e-02   0.0000000e+00   2.7966662e-01
   0.0000000e+00   2.9684937e-02   0.0000000e+00   2.8525724e-01
   0.0000000e+00   3.0341906e-02   0.0000000e+00   2.9101510e-01
   0.0000000e+00   3.1013238e-02   0.0000000e+00   2.9693699e-01
   0.0000000e+00   3.1699332e-02   0.0000000e+00   3.0302873e-01
   0.0000000e+00   3.2400826e-02   0.0000000e+00   3.0931238e-01
   0.0000000e+00   3.3117744e-02   0.0000000e+00   3.1576806e-01
   0.0000000e+00   3.3850388e-02   0.0000000e+00   3.2239488e-01
   0.0000000e+00   3.4599060e-02   0.0000000e+00   3.2919192e-01
   0.0000000e+00   3.5364060e-02   0.0000000e+00   3.3615829e-01
   0.0000000e+00   3.6145692e-02   0.0000000e+00   3.4329306e-01
   0.0000000e+00   3.6944921e-02   0.0000000e+00   3.5062700e-01
   0.0000000e+00   3.7761747e-02   0.0000000e+00   3.5814486e-01
   3.0000000e+00   3.8596471e-02   3.0000000e+00   3.6584563e-01
   0.0000000e+00   3.9449438e-02   3.0000000e+00   3.7373049e-01
   0.0000000e+00   4.0320993e-02   3.0000000e+00   3.8180062e-01
   0.0000000e+00   4.1211481e-02   3.0000000e+00   3.9005720e-01
   0.0000000e+00   4.2121686e-02   3.0000000e+00   3.9851419e-01
   0.0000000e+00   4.3052123e-02   3.0000000e+00   4.0717778e-01
   0.0000000e+00   4.4002927e-02   3.0000000e+00   4.1604297e-01
   0.0000000e+00   4.4974493e-02   3.0000000e+00   4.2511240e-01
   0.0000000e+00   4.5967218e-02   3.0000000e+00   4.3438871e-01
   0.0000000e+00   4.6981495e-02   3.0000000e+00   4.4387455e-01
   1.0000000e+00   4.8017894e-02   1.0000000e+00   4.5357567e-01
   0.0000000e+00   4.9077491e-02   1.0000000e+00   4.6350698e-01
   0.0000000e+00   5.0160251e-02   1.0000000e+00   4.7366339e-01
   1.0000000e+00   5.1266627e-02   2.0000000e+00   4.8404856e-01
   0.0000000e+00   5.2397070e-02   2.0000000e+00   4.9466613e-01
   0.0000000e+00   5.3552031e-02   2.0000000e+00   5.0551977e-01
   0.0000000e+00   5.4731963e-02   0.0000000e+00   5.1661312e-01
   0.0000000e+00   5.5939513e-02   0.0000000e+00   5.2797761e-01
   6.0000000e+00   5.7173886e-02   6.0000000e+00   5.3960111e-01
   0.0000000e+00   5.8435290e-02   6.0000000e+00   5.5148421e-01
   0.0000000e+00   5.9724231e-02   5.0000000e+00   5.6363126e-01
   1.0000000e+00   6.1041214e-02   6.0000000e+00   5.7604658e-01
   2.0000000e+00   6.2386745e-02   7.0000000e+00   5.8873451e-01
   0.0000000e+00   6.3761329e-02   7.0000000e+00   6.0169939e-01
