   4.9100000e+02   4.0873260e+02   5.4280000e+03   6.1069489e+03
   3.9400000e+02   4.0777161e+02   5.4840000e+03   6.1091052e+03
   2.4200000e+02   4.0673687e+02   5.2440000e+03   6.1101285e+03
   3.2300000e+02   4.0562852e+02   5.0740000e+03   6.1100096e+03
   4.2700000e+02   4.0444665e+02   5.1300000e+03   6.1087395e+03
   3.7500000e+02   4.0319140e+02   5.1080000e+03   6.1063093e+03
   4.4700000e+02   4.0186285e+02   5.1110000e+03   6.1027099e+03
   3.9900000e+02   4.0046115e+02   5.1040000e+03   6.0979323e+03
   3.4100000e+02   3.9898639e+02   5.0480000e+03   6.0919675e+03
   2.0200000e+02   3.9743869e+02   4.9270000e+03   6.0848065e+03
   3.2800000e+02   3.9581818e+02   4.8720000e+03   6.0764404e+03
   3.4300000e+02   3.9412495e+02   4.7780000e+03   6.0668600e+03
   2.1200000e+02   3.9242995e+02   4.7210000e+03   6.0570993e+03
   2.5700000e+02   3.9068132e+02   4.7290000e+03   6.0463841e+03
   4.3600000e+02   3.8887477e+02   4.8790000e+03   6.0346402e+03
   3.0700000e+02   3.8701117e+02   4.8040000e+03   6.0218701e+03
   1.9000000e+02   3.8509145e+02   4.6960000e+03   6.0080765e+03
   3.4900000e+02   3.8311650e+02   4.7060000e+03   5.9932619e+03
   4.0100000e+02   3.8108722e+02   4.7750000e+03   5.9774290e+03
   3.0600000e+02   3.7900452e+02   4.8040000e+03   5.9605803e+03
   3.6500000e+02   3.7686930e+02   4.9640000e+03   5.9427185e+03
   3.9000000e+02   3.7468246e+02   5.1100000e+03   5.9238462e+03
   2.4700000e+02   3.7244491e+02   5.0860000e+03   5.9039659e+03
   3.0500000e+02   3.7015755e+02   5.1640000e+03   5.8830804e+03
   3.0300000e+02   3.6782129e+02   5.2010000e+03   5.8611921e+03
   3.6700000e+02   3.6543701e+02   5.2110000e+03   5.8383037e+03
   3.1300000e+02   3.6300564e+02   5.2520000e+03   5.8144179e+03
   3.0300000e+02   3.6052807e+02   5.3550000e+03   5.7895371e+03
   1.5600000e+02   3.5802907e+02   5.2140000e+03   5.7642079e+03
   2.3000000e+02   3.5551093e+02   5.1170000e+03   5.7384643e+03
   2.0900000e+02   3.5295750e+02   5.0230000e+03   5.7119207e+03
   2.4900000e+02   3.5037016e+02   4.8900000e+03   5.6845902e+03
   3.3800000e+02   3.4775027e+02   4.8930000e+03   5.6564858e+03
   2.2500000e+02   3.4509918e+02   4.8830000e+03   5.6276207e+03
   2.2600000e+02   3.4241826e+02   4.8630000e+03   5.5980077e+03
   2.4000000e+02   3.3970887e+02   4.8270000e+03   5.5676601e+03
   2.1800000e+02   3.3697236e+02   4.7390000e+03   5.5365907e+03
   1.3500000e+02   3.3421011e+02   4.6150000e+03   5.5048128e+03
   2.5900000e+02   3.3142347e+02   4.6230000e+03   5.4723392e+03
   2.5500000e+02   3.2861381e+02   4.7210000e+03   5.4391831e+03
   2.3900000e+02   3.2578248e+02   4.7500000e+03   5.4053576e+03
   2.6700000e+02   3.2293084e+02   4.8050000e+03   5.3708755e+03
   2.1700000e+02   3.2006026e+02   4.8400000e+03   5.3357501e+03
   1.7500000e+02   3.1717210e+02   4.7650000e+03   5.2999943e+03
   1.7600000e+02   3.1426832e+02   4.7370000e+03   5.2637175e+03
   2.0100000e+02   3.1135270e+02   4.7100000e+03   5.2273207e+03
   2.2500000e+02   3.0842421e+02   4.7230000e+03   5.1904339e+03
   2.1000000e+02   3.0548425e+02   4.7380000e+03   5.1530757e+03
   2.0900000e+02   3.0253421e+02   4.8140000e+03   5.1152651e+03
   3.4800000e+02   2.9957550e+02   4.9430000e+03   5.0770207e+03
   1.7600000e+02   2.9660951e+02   4.8980000e+03   5.0383615e+03
   1.5200000e+02   2.9363763e+02   4.8630000e+03   4.9993061e+03
   2.4200000e+02   2.9066127e+02   4.9070000e+03   4.9598735e+03
   2.3700000e+02   2.8768182e+02   4.9450000e+03   4.9200824e+03
   2.4100000e+02   2.8470068e+02   5.0630000e+03   4.8799517e+03
   2.8400000e+02   2.8171924e+02   5.2050000e+03   4.8395001e+03
   2.3400000e+02   2.7873891e+02   5.2520000e+03   4.7987464e+03
   2.0800000e+02   2.7576107e+02   5.1920000e+03   4.7577094e+03
   1.6200000e+02   2.7278713e+02   5.2090000e+03   4.7164080e+03
   2.5900000e+02   2.6981849e+02   5.2830000e+03   4.6748610e+03
   1.8500000e+02   2.6685654e+02   5.2930000e+03   4.6330871e+03
   2.3600000e+02   2.6390012e+02   5.3810000e+03   4.5911687e+03
   2.5900000e+02   2.6095097e+02   4.8190000e+03   4.5491168e+03
   2.5600000e+02   2.5801058e+02   4.2100000e+03   4.5069472e+03
   2.1100000e+02   2.5508003e+02   3.9870000e+03   4.4646869e+03
   1.4500000e+02   2.5216040e+02   3.8590000e+03   4.4223625e+03
