   0.0000000e+00   5.2202260e+01   4.4100000e+02   4.4100000e+02
   7.1000000e+01   5.3082867e+01   4.7000000e+02   4.4177084e+02
   3.6000000e+01   5.3968317e+01   4.8400000e+02   4.4322937e+02
   7.0000000e+01   5.4858359e+01   4.8000000e+02   4.4532731e+02
   5.2000000e+01   5.5753175e+01   5.1300000e+02   4.4809656e+02
   8.1000000e+01   5.6651296e+01   5.5500000e+02   4.5132026e+02
   5.4000000e+01   5.7553233e+01   5.7000000e+02   4.5507398e+02
   8.3000000e+01   5.8458612e+01   5.2500000e+02   4.5931789e+02
   5.0000000e+01   5.9365927e+01   5.0900000e+02   4.6388043e+02
   6.9000000e+01   6.0275987e+01   5.3800000e+02   4.6885391e+02
   6.7000000e+01   6.1187501e+01   5.5900000e+02   4.7413217e+02
   4.4000000e+01   6.2099875e+01   5.4600000e+02   4.7966641e+02
   1.0800000e+02   6.3013691e+01   5.8700000e+02   4.8550446e+02
   4.4000000e+01   6.3927084e+01   5.8400000e+02   4.9156621e+02
   6.4000000e+01   6.4840004e+01   5.7400000e+02   4.9782511e+02
   6.5000000e+01   6.5752016e+01   5.6300000e+02   5.0425097e+02
   5.6000000e+01   6.6662613e+01   5.6100000e+02   5.1081115e+02
   7.5000000e+01   6.7570996e+01   5.5000000e+02   5.1750881e+02
   4.2000000e+01   6.8476393e+01   5.5700000e+02   5.2434365e+02
   4.1000000e+01   6.9378420e+01   5.0500000e+02   5.3126820e+02
   8.5000000e+01   7.0276501e+01   5.1400000e+02   5.3825880e+02
   2.1000000e+01   7.1170017e+01   4.8400000e+02   5.4529672e+02
   3.8000000e+01   7.2057894e+01   4.4800000e+02   5.5242477e+02
   7.2000000e+01   7.2939749e+01   4.5400000e+02   5.5959289e+02
   3.9000000e+01   7.3814943e+01   4.3200000e+02   5.6678556e+02
   5.5000000e+01   7.4682836e+01   4.1400000e+02   5.7398727e+02
   5.6000000e+01   7.5542586e+01   4.2900000e+02   5.8120900e+02
   5.1000000e+01   7.6393490e+01   4.3100000e+02   5.8844362e+02
   5.5000000e+01   7.7234943e+01   4.1600000e+02   5.9567087e+02
   6.3000000e+01   7.8066268e+01   4.3300000e+02   6.0288021e+02
   6.6000000e+01   7.8886758e+01   4.2100000e+02   6.1006465e+02
   5.3000000e+01   7.9695618e+01   4.3300000e+02   6.1722812e+02
   2.0000000e+01   8.0492218e+01   3.9200000e+02   6.2435412e+02
   9.8000000e+01   8.1275863e+01   4.3300000e+02   6.3143424e+02
   6.3000000e+01   8.2045858e+01   4.4900000e+02   6.3846005e+02
   6.7000000e+01   8.2801718e+01   4.0500000e+02   6.4543738e+02
   6.9000000e+01   8.3542663e+01   4.6700000e+02   6.5235206e+02
   1.0700000e+02   8.4267965e+01   5.1300000e+02   6.5919339e+02
   1.0100000e+02   8.4976937e+01   5.9500000e+02   6.6595354e+02
   1.0200000e+02   8.5668892e+01   6.3600000e+02   6.7262466e+02
   8.3000000e+01   8.6343144e+01   6.3200000e+02   6.7919891e+02
   6.1000000e+01   8.6999007e+01   6.2100000e+02   6.8566846e+02
   6.9000000e+01   8.7635793e+01   6.2400000e+02   6.9202546e+02
   4.8000000e+01   8.8252817e+01   6.0800000e+02   6.9826206e+02
   8.5000000e+01   8.8850939e+01   5.9500000e+02   7.0439905e+02
   8.7000000e+01   8.9428730e+01   5.8900000e+02   7.1041481e+02
   6.2000000e+01   8.9985337e+01   5.4800000e+02   7.1629847e+02
   6.5000000e+01   9.0520133e+01   5.5700000e+02   7.2204326e+02
   1.0500000e+02   9.1032490e+01   5.9600000e+02   7.2764244e+02
   9.8000000e+01   9.1521780e+01   6.3300000e+02   7.3308925e+02
   8.5000000e+01   9.1987377e+01   6.8900000e+02   7.3837696e+02
   9.5000000e+01   9.2428653e+01   6.9700000e+02   7.4349880e+02
   7.5000000e+01   9.2844980e+01   6.7300000e+02   7.4844804e+02
   6.6000000e+01   9.3239791e+01   6.7000000e+02   7.5325621e+02
   6.5000000e+01   9.3610224e+01   6.7400000e+02   7.5789551e+02
   5.6000000e+01   9.3955412e+01   6.2000000e+02   7.6235691e+02
   4.8000000e+01   9.4274874e+01   6.5700000e+02   7.6663505e+02
   6.1000000e+01   9.4568128e+01   6.2000000e+02   7.7072455e+02
   5.3000000e+01   9.4834693e+01   5.9600000e+02   7.7462005e+02
   8.1000000e+01   9.5074087e+01   5.8600000e+02   7.7831616e+02
   7.0000000e+01   9.5285830e+01   5.8300000e+02   7.8180753e+02
   8.2000000e+01   9.5469439e+01   5.9800000e+02   7.8508878e+02
   7.0000000e+01   9.5630942e+01   6.0900000e+02   7.8820085e+02
   9.8000000e+01   9.5765867e+01   6.5600000e+02   7.9110999e+02
   8.7000000e+01   9.5873630e+01   6.9800000e+02   7.9381009e+02
   6.5000000e+01   9.5953969e+01   7.0800000e+02   7.9629734e+02
   8.8000000e+01   9.6006626e+01   7.3600000e+02   7.9856795e+02
   7.6000000e+01   9.6031341e+01   7.3600000e+02   8.0061813e+02
   8.2000000e+01   9.6027853e+01   7.2900000e+02   8.0244409e+02
   9.5000000e+01   9.5995903e+01   7.5100000e+02   8.0404202e+02
   7.8000000e+01   9.5935231e+01   7.5500000e+02   8.0540814e+02
   8.9000000e+01   9.5853652e+01   7.4300000e+02   8.0659616e+02
   8.6000000e+01   9.5745494e+01   8.1800000e+02   8.0756374e+02
   8.4000000e+01   9.5610686e+01   8.2300000e+02   8.0830843e+02
   8.4000000e+01   9.5449228e+01   8.3600000e+02   8.0882829e+02
   8.8000000e+01   9.5261121e+01   8.4800000e+02   8.0912137e+02
   1.2300000e+02   9.5046366e+01   8.9200000e+02   8.0918575e+02
   9.2000000e+01   9.4804962e+01   8.9300000e+02   8.0901947e+02
   1.1000000e+02   9.4536912e+01   9.0500000e+02   8.0862061e+02
   7.5000000e+01   9.4242358e+01   9.6300000e+02   8.0798862e+02
   1.0800000e+02   9.3926153e+01   1.0080000e+03   8.0716800e+02
   1.0700000e+02   9.3585493e+01   1.0070000e+03   8.0612817e+02
   1.0100000e+02   9.3220769e+01   1.0760000e+03   8.0487042e+02
   1.2700000e+02   9.2832399e+01   1.1120000e+03   8.0339622e+02
   9.1000000e+01   9.2420828e+01   1.0810000e+03   8.0170730e+02
   1.0900000e+02   9.1986525e+01   1.1150000e+03   7.9980556e+02
   1.2700000e+02   9.1529990e+01   1.1440000e+03   7.9769314e+02
   1.1600000e+02   9.1051748e+01   1.2190000e+03   7.9537238e+02
   6.3000000e+01   9.0552349e+01   1.1980000e+03   7.9284585e+02
   8.9000000e+01   9.0032374e+01   1.1950000e+03   7.9011630e+02
   1.0000000e+02   8.9492427e+01   1.1850000e+03   7.8718673e+02
   6.8000000e+01   8.8933141e+01   1.1770000e+03   7.8406033e+02
   1.2200000e+02   8.8354575e+01   1.1400000e+03   7.8074167e+02
   9.4000000e+01   8.7756767e+01   1.0240000e+03   7.7723563e+02
   9.1000000e+01   8.7141180e+01   1.0310000e+03   7.7354459e+02
   7.6000000e+01   8.6508493e+01   9.5600000e+02   7.6967272e+02
   9.3000000e+01   8.5859410e+01   9.3700000e+02   7.6562440e+02
   8.3000000e+01   8.5194661e+01   8.5000000e+02   7.6140423e+02
   8.5000000e+01   8.4514996e+01   7.0200000e+02   7.5701703e+02
   1.0700000e+02   8.3821192e+01   6.6200000e+02   7.5246783e+02
   5.4000000e+01   8.3114050e+01   6.0100000e+02   7.4776190e+02
   9.4000000e+01   8.2394393e+01   6.1800000e+02   7.4290470e+02
   7.5000000e+01   8.1663069e+01   6.1700000e+02   7.3790194e+02
   9.2000000e+01   8.0920950e+01   5.9600000e+02   7.3275952e+02
   9.0000000e+01   8.0168934e+01   5.5000000e+02   7.2748357e+02
   6.7000000e+01   7.9403001e+01   5.2500000e+02   7.2205884e+02
   6.6000000e+01   7.8625707e+01   5.0400000e+02   7.1649893e+02
   9.7000000e+01   7.7839219e+01   5.2500000e+02   7.1081589e+02
   7.6000000e+01   7.7044280e+01   5.2900000e+02   7.0501562e+02
   8.3000000e+01   7.6241647e+01   5.3300000e+02   6.9910422e+02
   7.2000000e+01   7.5432085e+01   5.3200000e+02   6.9308792e+02
   8.7000000e+01   7.4616376e+01   5.2900000e+02   6.8697314e+02
   1.0300000e+02   7.3795311e+01   5.4500000e+02   6.8076647e+02
