   0.0000000e+00   1.4730235e+01   1.4000000e+02   1.4000000e+02
   3.2000000e+01   1.5202743e+01   1.6300000e+02   1.3962927e+02
   2.4000000e+01   1.5685501e+01   1.8600000e+02   1.3975160e+02
   1.2000000e+01   1.6178360e+01   1.8800000e+02   1.4032788e+02
   2.3000000e+01   1.6681207e+01   2.0200000e+02   1.4131485e+02
   1.8000000e+01   1.7193795e+01   2.1700000e+02   1.4268468e+02
   8.0000000e+00   1.7715914e+01   2.0700000e+02   1.4440545e+02
   1.3000000e+01   1.8247419e+01   2.0900000e+02   1.4643730e+02
   1.2000000e+01   1.8787822e+01   2.0200000e+02   1.4877421e+02
   8.0000000e+00   1.9336937e+01   1.9200000e+02   1.5138117e+02
   1.3000000e+01   1.9894457e+01   1.6900000e+02   1.5423306e+02
   2.1000000e+01   2.0459752e+01   1.6200000e+02   1.5732735e+02
   1.0000000e+01   2.1032585e+01   1.5800000e+02   1.6063467e+02
   1.2000000e+01   2.1612432e+01   1.6300000e+02   1.6414112e+02
   8.0000000e+00   2.2198628e+01   1.5800000e+02   1.6783890e+02
   1.3000000e+01   2.2790810e+01   1.5300000e+02   1.7170728e+02
   1.8000000e+01   2.3387901e+01   1.6000000e+02   1.7574363e+02
   1.4000000e+01   2.3989358e+01   1.6600000e+02   1.7993349e+02
   2.7000000e+01   2.4594790e+01   1.7300000e+02   1.8425897e+02
   1.9000000e+01   2.5203631e+01   1.8800000e+02   1.8870608e+02
   1.2000000e+01   2.5815274e+01   1.7400000e+02   1.9326144e+02
   2.4000000e+01   2.6427569e+01   1.8900000e+02   1.9793483e+02
   1.1000000e+01   2.7040622e+01   1.7900000e+02   2.0270217e+02
   1.4000000e+01   2.7653703e+01   1.7500000e+02   2.0755197e+02
   1.8000000e+01   2.8266078e+01   1.8300000e+02   2.1247272e+02
   1.6000000e+01   2.8876535e+01   1.9100000e+02   2.1745789e+02
   1.9000000e+01   2.9483319e+01   1.8900000e+02   2.2250648e+02
   2.1000000e+01   3.0086178e+01   2.0100000e+02   2.2760207e+02
   2.3000000e+01   3.0684209e+01   1.9500000e+02   2.3273492e+02
   2.5000000e+01   3.1276511e+01   2.0400000e+02   2.3789528e+02
   2.2000000e+01   3.1861410e+01   2.1400000e+02   2.4307659e+02
   1.9000000e+01   3.2437792e+01   2.2300000e+02   2.4826998e+02
   1.0000000e+00   3.3004912e+01   2.1400000e+02   2.5346505e+02
   3.3000000e+01   3.3561738e+01   2.2800000e+02   2.5865259e+02
   1.6000000e+01   3.4107239e+01   2.2600000e+02   2.6382339e+02
   2.1000000e+01   3.4639836e+01   2.2200000e+02   2.6896637e+02
   3.4000000e+01   3.5158712e+01   2.2900000e+02   2.7407306e+02
   1.5000000e+01   3.5662784e+01   2.2600000e+02   2.7913406e+02
   2.2000000e+01   3.6150965e+01   2.2800000e+02   2.8413999e+02
   5.2000000e+01   3.6622515e+01   2.5400000e+02   2.8908102e+02
