0,19.2770187168673,596,596
43,20.7943015930681,617,552.048476573812
17,22.3980379853167,633,514.228262367801
3,24.0876961505917,636,481.967534122815
14,25.8617378823339,644,454.750471035654
1,27.7169768581089,644,432.134409933546
1,29.649761367382,566,413.685448171626
1,31.6544732190845,514,399.040833571566
26,33.7236489338018,130,387.873871971397
41,35.8462747027871,165,379.907601480494
28,38.0138291680314,189,374.826702448173
68,40.2178415919741,240,372.311845233402
34,42.437849225962,248,372.209743762714
88,44.6661415027338,335,374.193190657715
36,46.8860944249274,337,378.044770098978
35,49.0764168158288,291,383.599765602316
104,51.2251962554897,310,390.587560693491
29,53.3103242877255,314,398.845581192069
52,55.3139095476128,252,408.167992076047
76,57.2192303122202,316,418.340499647324
45,59.0077704476929,339,429.201516521479
86,60.6618721374082,400,440.541171480578
43,62.1701958600261,335,452.192524505183
51,63.5233994359795,373,463.997169288136
59,64.7008515321865,425,475.748466220763
48,65.6869466927887,389,487.261248929842
54,66.4873351717234,395,498.432762416521
51,67.1033568140628,420,509.143539620953
56,67.5142215696865,448,519.188312769268
55,67.7103594099517,495,528.405315687838
40,67.7216287266058,483,536.808789293877
38,67.5555719979797,386,544.313357046911
70,67.1978116176596,414,550.735791914139
36,66.6480749429825,425,555.955830928062
54,65.9441358515208,403,560.12463831887
48,65.0918236328843,405,563.165482836736
58,64.0897717668934,397,564.950297696436
40,62.9453169216988,406,565.413105418283
9,61.6927604810155,412,564.810018035385
21,60.3379978571055,391,563.057842481046
40,58.8895828135762,386,560.1051392996
39,57.3595009345969,405,555.941461621052
36,55.7660749865105,392,550.854482831811
35,54.1198624598131,374,544.76657420717
57,52.4335171744863,405,537.698724715058
24,50.7197765078036,396,529.690258021958
59,48.9833880985781,415,520.973589883361
31,47.2399250870752,426,511.519510633555
28,45.5011633475872,441,501.390581072527
31,43.7767380656955,418,490.655607501009
22,42.0561417973755,429,479.442162731432
15,40.3583469189809,398,467.791811629743
23,38.6917067758847,420,455.77710029029
31,37.0610965388704,416,443.465779388717
16,35.4561979585594,405,430.904652172841
13,33.8914108637917,406,418.174601127018
30,32.371941601388,407,405.343833524951
35,30.8989048463496,414,392.460581626987
9,29.4640552711664,423,379.527383370133
13,28.0769561458377,386,366.633715964318
24,26.740278210339,386,353.835408178119
23,25.4527723840999,371,341.156125989854
24,24.2086817923922,362,328.582548164698
35,23.0133972970461,368,316.192822530904
31,21.8677676530643,388,304.027828162325
49,20.7693231172766,412,292.088237396029
9,19.7142985823449,398,280.359028009853
79,18.705177205822,446,268.900881406805
20,17.7416644654251,457,257.7408247776
14,16.8220060367633,471,246.876282285157
33,15.9432069056817,377,236.279518398924
6,15.1059260889835,329,225.996896933331
52,14.3092807671623,376,216.043515120251
43,13.5514570811456,406,206.415081820115
21,12.8292755407311,411,197.078867398841
28,12.1426612245613,301,188.066793109497
53,11.4902826290163,310,179.384612591521
40,10.8706266031684,259,171.026827478732
37,10.2817550906825,196,162.961618959697
29,9.72254906056296,151,155.207902130434
43,9.19156910114913,191,147.764746348105
27,8.68755095600668,147,140.625777730203
30,8.20987293299048,112,133.764653641364
22,7.7568104790047,129,127.189304682589
27,7.32705828441566,64,120.89463276775
26,6.91957529118668,42,114.873043182321
27,6.53473720995472,64,109.10355569227
23,6.17041877452913,86,103.588819096823
35,5.82549454185015,118,98.3220359445438
26,5.49883906885798,94,93.2964087839976
62,5.18942787924627,156,88.5045875886426
40,4.89792042864604,192,83.9300064382134
33,4.62234776125441,219,79.5704842933888
35,4.36175359174515,186,75.4182979291554
37,4.11518163479205,206,71.4657241204995
16,3.88167560506888,211,67.7050396424077
32,3.66219563623183,190,64.1278479669624
38,3.45496748267879,205,60.7267132463021
35,3.2591692788483,202,57.4938650291967
36,3.07401917924402,237,54.4215188040114
13,2.89873533836959,179,51.5018900591118
12,2.73406410829636,191,48.7333279237077
26,2.57879754536869,119,46.1063376798872
14,2.43215213348561,79,43.6131281108034
26,2.29350383385971,80,41.2465480847565
14,2.16222860770361,94,38.9994464700466
7,2.03889738480348,86,36.8730678641868
26,1.92277156305008,111,34.859456225081
30,1.81312121315648,141,32.9507164450118
52,1.70946396363304,192,31.1406927324888
30,1.61131744299017,195,29.4232292960218
46,1.51883184679093,241,27.7980138411647
27,1.43174339635321,207,26.2608253918435
28,1.34956929569522,214,24.8054392841975
16,1.27204842247168,180,23.4276803282077
19,1.19894238246022,193,22.1235745273281
8,1.12998759811438,128,20.8894167972992
20,1.06485690994034,131,19.7218252393841
18,1.00342441400732,127,18.6173668147467
19,0.945506839115602,101,17.572922886146
19,0.890940020561439,89,16.5855811286798
7,0.839578900137075,93,15.652635529785
11,0.791033991083525,102,14.7700454544717
15,0.74525772046858,35,13.9358640900949
14,0.702126710304262,37,13.1477959721744
14,0.661515122611359,51,12.4036258456075
15,0.623310776779062,35,11.7013129056436
16,0.587302015372518,51,11.0379418698385
8,0.553307327558591,57,10.410924786665
6,0.521283510720719,61,9.81900386011423
8,0.49112734871384,69,9.26041270195591
5,0.462744767797203,74,8.73351751364773
9,0.436036627558485,81,8.23663633191287
71,0.410822376131746,110,7.76706784264131
12,0.387067548099786,121,7.32398539400171
5,0.364690698248521,75,6.90598099029588
3,0.343616972867374,76,6.51174677536639
7,0.323778109749268,76,6.14007503259658
