   0.0000000e+00   5.8141363e+01   2.1900000e+02   2.1900000e+02
   1.4000000e+01   5.9688189e+01   2.1700000e+02   2.5119909e+02
   4.7000000e+01   6.1247361e+01   2.4600000e+02   2.8139564e+02
   1.6000000e+01   6.2816769e+01   2.2400000e+02   3.0975105e+02
   2.6000000e+01   6.4394744e+01   2.4400000e+02   3.3652255e+02
   2.1000000e+01   6.5979443e+01   2.6200000e+02   3.6193130e+02
   8.4000000e+01   6.7568760e+01   3.1300000e+02   3.8614712e+02
   2.1000000e+01   6.9159315e+01   3.0400000e+02   4.0909021e+02
   4.8000000e+01   7.0749793e+01   3.3700000e+02   4.3108496e+02
   4.6000000e+01   7.2338105e+01   3.5600000e+02   4.5230477e+02
   5.1000000e+01   7.3921852e+01   3.5400000e+02   4.7286524e+02
   1.0100000e+02   7.5496659e+01   4.2300000e+02   4.9251852e+02
   9.5000000e+01   7.7061223e+01   5.0200000e+02   5.1158219e+02
   4.3000000e+01   7.8613104e+01   5.2800000e+02   5.3016506e+02
   4.4000000e+01   8.0149644e+01   5.5700000e+02   5.4833776e+02
   3.6000000e+01   8.1666324e+01   5.5600000e+02   5.6585135e+02
   6.6000000e+01   8.3161416e+01   5.9500000e+02   5.8293678e+02
   8.2000000e+01   8.4632174e+01   6.4200000e+02   5.9964980e+02
   7.8000000e+01   8.6075762e+01   6.5700000e+02   6.1602828e+02
   6.0000000e+01   8.7488291e+01   6.6700000e+02   6.3190131e+02
   7.9000000e+01   8.8867404e+01   6.6900000e+02   6.4740182e+02
   6.6000000e+01   9.0210189e+01   6.9700000e+02   6.6255289e+02
   8.5000000e+01   9.1513753e+01   6.7500000e+02   6.7737001e+02
   6.7000000e+01   9.2775520e+01   6.6400000e+02   6.9173773e+02
   8.6000000e+01   9.3992444e+01   6.9300000e+02   7.0573516e+02
   9.1000000e+01   9.5161652e+01   7.2000000e+02   7.1936917e+02
   9.4000000e+01   9.6280272e+01   7.7200000e+02   7.3264666e+02
   1.0900000e+02   9.7346609e+01   8.0600000e+02   7.4552356e+02
   1.2200000e+02   9.8358527e+01   7.9800000e+02   7.5797495e+02
   1.0000000e+02   9.9312779e+01   8.4400000e+02   7.7002385e+02
   1.0800000e+02   1.0020675e+02   9.2100000e+02   7.8166617e+02
   9.7000000e+01   1.0103810e+02   9.1600000e+02   7.9289415e+02
   9.5000000e+01   1.0180857e+02   9.1800000e+02   8.0364838e+02
   1.8800000e+02   1.0251377e+02   1.0090000e+03   8.1394719e+02
   1.2600000e+02   1.0315159e+02   1.0300000e+03   8.2377993e+02
   1.2300000e+02   1.0371995e+02   1.0380000e+03   8.3313594e+02
   1.4600000e+02   1.0422013e+02   1.0630000e+03   8.4199458e+02
   1.6700000e+02   1.0465200e+02   1.1040000e+03   8.5033948e+02
   1.7600000e+02   1.0501244e+02   1.1890000e+03   8.5816295e+02
   1.0400000e+02   1.0530006e+02   1.1700000e+03   8.6545222e+02
   1.7300000e+02   1.0551402e+02   1.1790000e+03   8.7219564e+02
   1.9300000e+02   1.0565994e+02   1.2670000e+03   8.7839430e+02
   1.8100000e+02   1.0573358e+02   1.3330000e+03   8.8402983e+02
   1.7100000e+02   1.0573439e+02   1.4000000e+03   8.8909114e+02
   1.2300000e+02   1.0566183e+02   1.4080000e+03   8.9356714e+02
   8.6000000e+01   1.0552325e+02   1.2820000e+03   8.9749037e+02
   8.4000000e+01   1.0531971e+02   1.1950000e+03   9.0085871e+02
   7.8000000e+01   1.0504706e+02   1.1100000e+03   9.0364109e+02
   8.3000000e+01   1.0470542e+02   9.5900000e+02   9.0583014e+02
   7.3000000e+01   1.0429491e+02   9.0100000e+02   9.0741844e+02
   7.2000000e+01   1.0381566e+02   8.1900000e+02   9.0839862e+02
   8.0000000e+01   1.0326778e+02   7.5500000e+02   9.0876326e+02
   4.5000000e+01   1.0265872e+02   6.7700000e+02   9.0855424e+02
   6.8000000e+01   1.0199986e+02   6.2100000e+02   9.0783985e+02
   6.2000000e+01   1.0128197e+02   5.9900000e+02   9.0654987e+02
   7.7000000e+01   1.0050626e+02   6.1200000e+02   9.0468413e+02
   6.5000000e+01   9.9673917e+01   5.8700000e+02   9.0224246e+02
   6.8000000e+01   9.8786137e+01   5.8200000e+02   8.9922467e+02
   8.6000000e+01   9.7844115e+01   5.9200000e+02   8.9563061e+02
   8.4000000e+01   9.6851127e+01   6.0400000e+02   8.9147962e+02
   5.5000000e+01   9.5824780e+01   6.0600000e+02   8.8692561e+02
   8.4000000e+01   9.4755520e+01   6.3200000e+02   8.8186748e+02
   6.4000000e+01   9.3645467e+01   6.3100000e+02   8.7631375e+02
   6.6000000e+01   9.2496743e+01   6.1600000e+02   8.7027293e+02
   8.6000000e+01   9.1311468e+01   6.1600000e+02   8.6375355e+02
   6.4000000e+01   9.0091765e+01   6.0000000e+02   8.5676412e+02
   5.5000000e+01   8.8839754e+01   5.6500000e+02   8.4931317e+02
   7.3000000e+01   8.7565005e+01   5.7900000e+02   8.4154232e+02
   7.8000000e+01   8.6266236e+01   6.0100000e+02   8.3339930e+02
   9.9000000e+01   8.4945203e+01   6.3600000e+02   8.2488605e+02
   5.2000000e+01   8.3604429e+01   6.3800000e+02   8.1601831e+02
   7.7000000e+01   8.2246439e+01   6.6000000e+02   8.0681180e+02
   7.9000000e+01   8.0873756e+01   6.8000000e+02   7.9728224e+02
   7.2000000e+01   7.9488906e+01   7.0400000e+02   7.8744536e+02
   5.4000000e+01   7.8092503e+01   6.9100000e+02   7.7736392e+02
   7.8000000e+01   7.6686981e+01   6.8400000e+02   7.6705589e+02
   8.0000000e+01   7.5275551e+01   6.9000000e+02   7.5652003e+02
   8.9000000e+01   7.3860592e+01   7.1900000e+02   7.4577570e+02
   7.6000000e+01   7.2444480e+01   7.1400000e+02   7.3484225e+02
   6.8000000e+01   7.1029591e+01   7.2200000e+02   7.2373906e+02
   5.3000000e+01   6.9618302e+01   6.8600000e+02   7.1248548e+02
   7.3000000e+01   6.8206904e+01   7.0500000e+02   7.0109223e+02
   6.7000000e+01   6.6791875e+01   6.7800000e+02   6.8957033e+02
   5.0000000e+01   6.5382468e+01   6.3500000e+02   6.7794888e+02
   6.0000000e+01   6.3980586e+01   5.7300000e+02   6.6624656e+02
   7.0000000e+01   6.2588130e+01   5.8800000e+02   6.5448206e+02
   6.8000000e+01   6.1207001e+01   5.9200000e+02   6.4267407e+02
   5.3000000e+01   5.9839101e+01   5.5500000e+02   6.3084128e+02
   4.5000000e+01   5.8486331e+01   5.3000000e+02   6.1900237e+02
   5.9000000e+01   5.7150593e+01   5.3100000e+02   6.0717603e+02
   5.4000000e+01   5.5832237e+01   5.2600000e+02   5.9537294e+02
   5.1000000e+01   5.4513121e+01   5.1800000e+02   5.8350828e+02
   4.2000000e+01   5.3209786e+01   5.0100000e+02   5.7167635e+02
   2.6000000e+01   5.1923466e+01   4.6800000e+02   5.5989237e+02
   4.8000000e+01   5.0655395e+01   4.4900000e+02   5.4817159e+02
   2.7000000e+01   4.9406807e+01   4.0000000e+02   5.3652923e+02
   3.8000000e+01   4.8178934e+01   3.8300000e+02   5.2498055e+02
   4.4000000e+01   4.6973010e+01   3.7700000e+02   5.1354078e+02
   4.2000000e+01   4.5790270e+01   3.6300000e+02   5.0222516e+02
   4.0000000e+01   4.4631946e+01   3.5700000e+02   4.9104892e+02
   5.0000000e+01   4.3487380e+01   3.6400000e+02   4.7993620e+02
   2.5000000e+01   4.2360227e+01   3.5700000e+02   4.6892079e+02
   1.8000000e+01   4.1254325e+01   3.4200000e+02   4.5803788e+02
   2.4000000e+01   4.0170161e+01   3.3600000e+02   4.4729699e+02
   2.6000000e+01   3.9108224e+01   3.2200000e+02   4.3670765e+02
   2.4000000e+01   3.8068999e+01   3.1000000e+02   4.2627937e+02
   1.9000000e+01   3.7052975e+01   2.7800000e+02   4.1602168e+02
   1.6000000e+01   3.6058363e+01   2.5200000e+02   4.0591904e+02
   1.6000000e+01   3.5080256e+01   2.2400000e+02   3.9592156e+02
   1.8000000e+01   3.4123300e+01   2.0300000e+02   3.8608456e+02
   1.9000000e+01   3.3187580e+01   1.8300000e+02   3.7641313e+02
   9.0000000e+00   3.2273181e+01   1.6400000e+02   3.6691238e+02
   1.1000000e+01   3.1380190e+01   1.4400000e+02   3.5758739e+02
   1.5000000e+01   3.0508692e+01   1.4600000e+02   3.4844328e+02
   1.1000000e+01   2.9658774e+01   1.3700000e+02   3.3948513e+02
   8.0000000e+00   2.8825949e+01   1.2900000e+02   3.3066019e+02
   5.0000000e+00   2.8012029e+01   1.1300000e+02   3.2199537e+02
   7.0000000e+00   2.7217601e+01   1.0700000e+02   3.1350214e+02
   1.3000000e+01   2.6442499e+01   9.8000000e+01   3.0518241e+02
   7.0000000e+00   2.5686556e+01   9.1000000e+01   2.9703808e+02
   7.0000000e+00   2.4949606e+01   8.4000000e+01   2.8907105e+02
   2.0000000e+00   2.4231482e+01   7.1000000e+01   2.8128324e+02
   7.0000000e+00   2.3531222e+01   6.7000000e+01   2.7366006e+02
   1.1000000e+01   2.2847554e+01   7.1000000e+01   2.6618051e+02
   6.0000000e+00   2.2181277e+01   6.9000000e+01   2.5886654e+02
   8.0000000e+00   2.1532119e+01   6.9000000e+01   2.5171785e+02
   4.0000000e+00   2.0899808e+01   6.3000000e+01   2.4473416e+02
   1.3000000e+01   2.0284072e+01   6.8000000e+01   2.3791517e+02
   7.0000000e+00   1.9684638e+01   6.7000000e+01   2.3126061e+02
   1.0000000e+00   1.9101234e+01   6.8000000e+01   2.2477018e+02
   7.0000000e+00   1.8533000e+01   6.7000000e+01   2.1841694e+02
   4.0000000e+00   1.7979968e+01   6.0000000e+01   2.1221440e+02
   1.0000000e+00   1.7441877e+01   5.1000000e+01   2.0616286e+02
   1.0000000e+00   1.6918428e+01   4.7000000e+01   2.0026072e+02
   3.0000000e+00   1.6409318e+01   3.9000000e+01   1.9450637e+02
   5.0000000e+00   1.5914246e+01   3.9000000e+01   1.8889823e+02
   5.0000000e+00   1.5432911e+01   3.7000000e+01   1.8343470e+02
   2.0000000e+00   1.4965011e+01   3.3000000e+01   1.7810704e+02
   9.0000000e+00   1.4510244e+01   3.7000000e+01   1.7290882e+02
   5.0000000e+00   1.4068309e+01   3.8000000e+01   1.6784481e+02
   4.0000000e+00   1.3638905e+01   3.9000000e+01   1.6291289e+02
   2.0000000e+00   1.3221732e+01   3.9000000e+01   1.5811092e+02
   2.0000000e+00   1.2816487e+01   3.9000000e+01   1.5343676e+02
