0,44.6235118827696,352,352
57,44.8271147379687,390,356.799305724417
64,45.0232101586923,421,361.281753914174
63,45.2115958393295,457,365.468715458958
33,45.392124731501,459,369.383176826961
75,45.5647346164877,497,373.03768794554
89,45.7292523980173,548,376.458784282509
47,45.8855437134011,556,379.668085359861
67,46.0334812638784,566,382.685749733413
76,46.1730989018183,585,385.49860657786
57,46.3042046208607,602,388.140197316683
64,46.4266870954367,601,390.62737691984
41,46.5404355334804,590,392.976883958194
69,46.6455508729715,592,395.159261971048
34,46.7418494101586,588,397.20715732165
36,46.8292475981165,542,399.131364265626
35,46.90766188992,478,400.942677058605
46,46.9772121480085,455,402.618194278321
27,47.0377602679259,422,404.177747881237
23,47.0892437105527,368,405.628652085326
49,47.1316072223722,360,406.97701421556
56,47.1649836718348,361,408.211275288595
28,47.1892835924674,353,409.340755527115
29,47.2044651204844,320,410.370304842536
49,47.2105011099335,331,411.303391012178
61,47.2077792954829,364,412.128117724961
36,47.1961045065226,365,412.854175140183
51,47.1754113952199,382,413.486445748305
42,47.1456952629824,394,414.027566043612
31,47.1069514112178,387,414.480172520389
77,47.0591751413336,415,414.846901672922
35,47.0023617547374,401,415.130389995494
60,46.936849788279,424,415.325064435336
51,46.8630394438192,441,415.423877028441
47,46.7805543190047,438,415.438354724859
76,46.6894322535165,455,415.370116583281
36,46.5897110870354,454,415.220781662395
35,46.4814286592424,433,414.99196902089
41,46.3646228098184,426,414.685297717456
29,46.2393313784443,433,414.302386810782
50,46.1065678780275,411,413.830957419655
44,45.9658162939582,410,413.280517958991
67,45.8171244168638,407,412.652545741605
66,45.6605760034994,411,411.948005762184
100,45.4962548106199,474,411.167863015414
63,45.3242445949801,494,410.313082495982
72,45.1446291133351,529,409.384629198576
49,44.9579070654048,535,408.382451636697
93,44.7643877379029,591,407.306962326791
93,44.5638702996492,628,406.159823415458
57,44.356478238903,637,404.941902567557
51,44.1423350439237,628,403.65406744795
71,43.9215642029704,630,402.297185721499
48,43.6942892043024,605,400.872125053063
58,43.4606685576111,594,399.380016292058
76,43.2214119576474,584,397.826132419888
39,42.9762656668243,562,396.208506265423
58,42.725381841601,591,394.52822093381
68,42.4689126384366,550,392.7863595302
36,42.2070102137901,495,390.984005159739
26,41.9398267241207,468,389.122240927576
35,41.6675143258874,449,387.202149938859
38,41.3907207748105,426,385.232695717813
23,41.1095328119288,401,383.21392121282
19,40.8238357778059,365,381.14266694588
27,40.5337914789451,330,379.020169465455
35,40.23956172185,327,376.847665320007
42,39.9413083130237,314,374.626391057999
26,39.6391930589699,275,372.357583227894
25,39.3333777661918,278,370.042478378154
25,39.0240242411929,278,367.682313057242
31,38.7112942904765,267,365.278323813622
27,38.3953497205462,256,362.831747195755
53,38.0763523379052,274,360.343819752104
30,37.7544639490571,274,357.815778031132
19,37.4298463605051,265,355.248858581302
9,37.1026613787527,231,352.644297951075
11,36.7731390533844,218,350.007399899195
19,36.4415538292696,207,347.346114093059
24,36.1079321836257,187,344.653611609082
39,35.7724386638858,184,341.931292352033
29,35.4352378174831,187,339.180556226682
36,35.0964941918508,194,336.402803137797
18,34.756372334422,189,333.599432990148
5,34.4150367926299,160,330.771845688504
3,34.0726521139077,135,327.921441137634
17,33.7293828456884,121,325.049619242308
23,33.3853935354053,126,322.157779907294
9,33.0408487304915,105,319.247323037362
10,32.6959129783802,93,316.31964853728
25,32.3507508265045,69,313.376156311819
24,32.0055268222976,77,310.418246265747
11,31.6604055131927,67,307.447318303834
7,31.3138621372069,66,304.463741088627
4,30.9674285514177,60,301.469749201729
27,30.6212508241745,71,298.466731267317
10,30.2754738325473,73,295.456075182348
6,29.9302424536062,69,292.439168843781
7,29.5857015644213,70,289.417400148574
13,29.2419960420628,78,286.392156993683
13,28.8992707636008,84,283.364827276067
20,28.5576706061053,91,280.336798892684
10,28.2173404466465,95,277.309459740491
14,27.8784251622946,102,274.284197716446
10,27.5410696301196,100,271.262400717508
23,27.2054187271917,109,268.245456640633
11,26.8716173305809,101,265.234753382779
8,26.5398103173574,97,262.231678840905
15,26.2078378939001,110,259.223450731322
16,25.8765656497832,110,256.215888224583
3,25.5470415555525,86,253.215931853749
4,25.2193704355865,83,250.224723253318
15,24.8936571142633,93,247.243404057785
6,24.5700064159615,88,244.273115901648
30,24.2485231650594,94,241.315000419401
13,23.9293121859354,89,238.370199245542
23,23.6124783029679,106,235.439854014567
21,23.2981263405352,114,232.525106360972
22,22.9863611230157,114,229.627097919253
11,22.6772874747877,111,226.746970323907
9,22.3710102202297,111,223.88586520943
12,22.0676341837201,111,221.044924210318
12,21.7672641896371,113,218.225288961068
24,21.4685946609542,118,215.416239850858
6,21.1703289545536,112,212.607132401581
5,20.8746179996304,101,209.816315654853
10,20.5815207368044,100,207.044545370257
9,20.2910961066954,89,204.29257730738
16,20.0034030499231,94,201.561167225806
6,19.7185005071073,87,198.85107088512
6,19.4364474188677,64,196.163044044908
4,19.1573027258242,57,193.497842464754
5,18.8811253685964,58,190.856221904243
18,18.6079742878041,66,188.23893812296
2,18.3379084240672,60,185.646746880491
4,18.0709867180053,56,183.08040393642
8,17.8072681102381,59,180.540665050333
0,17.5468115413856,34,178.028285981814
5,17.2894681695818,35,175.541940443483
1,17.0323900150743,28,173.053255922993
7,16.7781255691737,27,170.587934274154
0,16.5266956050874,25,168.146348806869
11,16.2781208960225,34,165.728872831044
7,16.0324222151862,39,163.33587965658
5,15.7896203357859,39,160.967742593381
8,15.5497360310287,43,158.624834951352
6,15.312790074122,43,156.307530040394
4,15.0788032382729,35,154.016201170412
2,14.8477962966886,35,151.751221651309
5,14.6197900225765,34,149.512964792988
3,14.3948051891437,33,147.301803905353
1,14.1728625695976,31,145.118112298308
4,13.9539829371452,32,142.962263281755
0,13.738187064994,28,140.834630165599
0,13.5242697161082,24,138.72189072715
3,13.3127483541445,24,136.629969453032
5,13.1039490685339,24,134.562651242195
0,12.8978509092335,21,132.519843992223
0,12.6944312685607,17,130.501437122092
1,12.4936658811923,13,128.507301572172
1,12.2955288241651,13,126.537289804225
2,12.0999925168759,14,124.591235801407
4,11.907027721081,18,122.668955068264
0,11.7166035408967,18,120.770244630736
3,11.5286874227991,16,118.894883036158
0,11.343245155624,15,117.042630353253
3,11.1602408705674,13,115.213228172141
2,10.9796370411846,14,113.406399604332
0,10.8013944833911,13,111.62184928273
4,10.6257377005624,12,109.861313437406
2,10.4529213824605,13,108.126755849118
1,10.2825372959733,10,106.415012836147
1,10.1145607520449,9,104.725878334827
0,9.94896630506529,9,103.059134764742
2,9.78572775287027,10,101.414553028724
2,9.62481813674151,9,99.7918925128548
1,9.46620974140649,9,98.1909010864661
1,9.30987409503854,10,96.611315102139
0,9.15578196925682,8,95.0528593957043
3,9.00390337912632,10,93.5152472862422
2,8.85420758315787,11,91.9981805760824
0,8.70666308330816,11,90.5013495508042
1,8.56123762497968,10,89.0244329792365
0,8.41789819702076,10,87.5670981134576
