   0.0000000e+00   1.5352789e+01   9.6000000e+01   9.6000000e+01
   1.4000000e+01   1.5925501e+01   9.9000000e+01   9.8078410e+01
   5.0000000e+00   1.6510178e+01   9.9000000e+01   1.0042590e+02
   8.0000000e+00   1.7106101e+01   9.6000000e+01   1.0302292e+02
   2.1000000e+01   1.7712601e+01   1.0200000e+02   1.0584771e+02
   6.0000000e+00   1.8329140e+01   1.0200000e+02   1.0887577e+02
   9.0000000e+00   1.8955107e+01   1.0300000e+02   1.1208427e+02
   1.3000000e+01   1.9588921e+01   1.0600000e+02   1.1547079e+02
   7.0000000e+00   2.0229866e+01   1.0600000e+02   1.1901466e+02
   3.0000000e+00   2.0877332e+01   1.0600000e+02   1.2269306e+02
   5.0000000e+00   2.1530517e+01   9.0000000e+01   1.2648716e+02
   8.0000000e+00   2.2186724e+01   8.3000000e+01   1.3040741e+02
   3.0000000e+00   2.2845527e+01   7.4000000e+01   1.3442916e+02
   6.0000000e+00   2.3505929e+01   7.1000000e+01   1.3853664e+02
   1.3000000e+01   2.4166701e+01   7.9000000e+01   1.4271668e+02
   9.0000000e+00   2.4824700e+01   8.1000000e+01   1.4697241e+02
   1.2000000e+01   2.5479463e+01   8.1000000e+01   1.5128418e+02
   2.0000000e+00   2.6129580e+01   7.4000000e+01   1.5564039e+02
   3.2000000e+01   2.6773326e+01   1.0200000e+02   1.6003003e+02
   1.4000000e+01   2.7407895e+01   1.1300000e+02   1.6444398e+02
   1.8000000e+01   2.8032311e+01   1.2500000e+02   1.6886987e+02
   2.0000000e+01   2.8644913e+01   1.3800000e+02   1.7329655e+02
   1.5000000e+01   2.9243605e+01   1.3400000e+02   1.7771020e+02
   4.6000000e+01   2.9826084e+01   1.6900000e+02   1.8209568e+02
   5.2000000e+01   3.0391154e+01   1.9800000e+02   1.8644474e+02
   2.2000000e+01   3.0937073e+01   2.1400000e+02   1.9074574e+02
   5.2000000e+01   3.1462099e+01   2.6100000e+02   1.9498702e+02
   3.9000000e+01   3.1964491e+01   2.6700000e+02   1.9915695e+02
   3.1000000e+01   3.2442664e+01   2.6600000e+02   2.0324301e+02
   5.6000000e+01   3.2895787e+01   3.0400000e+02   2.0722846e+02
   8.0000000e+00   3.3321574e+01   2.6400000e+02   2.1110470e+02
   1.0000000e+00   3.3718355e+01   2.4600000e+02   2.1485969e+02
   1.0000000e+01   3.4084457e+01   2.0900000e+02   2.1848140e+02
   4.1000000e+01   3.4418210e+01   2.3200000e+02   2.2195778e+02
   2.0000000e+01   3.4717943e+01   2.2400000e+02   2.2527679e+02
   4.3000000e+01   3.4988273e+01   2.1700000e+02   2.2843930e+02
   1.9000000e+01   3.5224500e+01   2.1100000e+02   2.3142705e+02
   5.2000000e+01   3.5425087e+01   2.3400000e+02   2.3422827e+02
   4.0000000e+00   3.5588779e+01   2.0100000e+02   2.3683179e+02
   6.0000000e+00   3.5714321e+01   1.9800000e+02   2.3922640e+02
   5.9000000e+01   3.5800456e+01   2.5500000e+02   2.4140093e+02
   2.9000000e+01   3.5854329e+01   2.7200000e+02   2.4337624e+02
   3.2000000e+01   3.5874014e+01   2.5900000e+02   2.4513859e+02
   2.9000000e+01   3.5856539e+01   2.6700000e+02   2.4667023e+02
   4.1000000e+01   3.5801402e+01   2.7500000e+02   2.4796286e+02
   1.0000000e+01   3.5708105e+01   2.6700000e+02   2.4900818e+02
   1.2000000e+01   3.5576150e+01   2.4000000e+02   2.4979788e+02
   3.6000000e+01   3.5411643e+01   2.5800000e+02   2.5035898e+02
   3.8000000e+01   3.5218466e+01   2.6900000e+02   2.5070658e+02
   6.8000000e+01   3.4992028e+01   2.9600000e+02   2.5081051e+02
   4.1000000e+01   3.4732720e+01   2.9900000e+02   2.5066723e+02
   5.2000000e+01   3.4440937e+01   3.2300000e+02   2.5027321e+02
   3.8000000e+01   3.4117070e+01   3.3200000e+02   2.4962492e+02
   4.5000000e+01   3.3764524e+01   3.4100000e+02   2.4874105e+02
   2.9000000e+01   3.3391242e+01   3.4800000e+02   2.4767382e+02
   3.9000000e+01   3.2992665e+01   3.3100000e+02   2.4638315e+02
   2.4000000e+01   3.2569934e+01   3.3600000e+02   2.4487102e+02
   6.1000000e+01   3.2124188e+01   3.2400000e+02   2.4313940e+02
   3.6000000e+01   3.1656569e+01   3.3000000e+02   2.4119028e+02
   1.5000000e+01   3.1168482e+01   3.1000000e+02   2.3902889e+02
   3.9000000e+01   3.0665548e+01   3.1600000e+02   2.3671030e+02
   1.3000000e+01   3.0147197e+01   2.9500000e+02   2.3421413e+02
   3.8000000e+01   2.9615333e+01   2.8900000e+02   2.3155053e+02
   2.2000000e+01   2.9071936e+01   2.5800000e+02   2.2873040e+02
   3.2000000e+01   2.8519060e+01   2.4400000e+02   2.2576542e+02
   2.2000000e+01   2.7958831e+01   2.3300000e+02   2.2266800e+02
   1.3000000e+01   2.7391920e+01   2.1400000e+02   2.1944557e+02
   3.0000000e+01   2.6815411e+01   2.0800000e+02   2.1609260e+02
   1.6000000e+01   2.6234328e+01   1.9700000e+02   2.1263381e+02
   3.0000000e+01   2.5650232e+01   1.9600000e+02   2.0908145e+02
   2.6000000e+01   2.5064688e+01   1.9900000e+02   2.0544822e+02
   8.0000000e+00   2.4479263e+01   1.8700000e+02   2.0174734e+02
