   1.0000000e+00   5.5194761e+00   1.0400000e+02   1.5259395e+02
   6.0000000e+00   5.3108980e+00   9.3000000e+01   1.4820130e+02
   2.0000000e+00   5.1103142e+00   8.9000000e+01   1.4388072e+02
   0.0000000e+00   4.9174243e+00   8.9000000e+01   1.3963497e+02
   0.0000000e+00   4.7317663e+00   6.2000000e+01   1.3547482e+02
   2.0000000e+00   4.5530176e+00   5.6000000e+01   1.3140411e+02
   0.0000000e+00   4.3808556e+00   5.6000000e+01   1.2742671e+02
   0.0000000e+00   4.2151154e+00   5.6000000e+01   1.2354004e+02
   5.0000000e+00   4.0559219e+00   6.1000000e+01   1.1972971e+02
   2.0000000e+00   3.9027056e+00   6.3000000e+01   1.1600964e+02
   2.0000000e+00   3.7551975e+00   6.5000000e+01   1.1238149e+02
   2.0000000e+00   3.6131290e+00   6.0000000e+01   1.0884694e+02
   0.0000000e+00   3.4762312e+00   6.0000000e+01   1.0540764e+02
   0.0000000e+00   3.3447880e+00   4.3000000e+01   1.0204682e+02
   0.0000000e+00   3.2183365e+00   4.3000000e+01   9.8772630e+01
   0.0000000e+00   3.0966135e+00   4.3000000e+01   9.5586535e+01
   5.0000000e+00   2.9794003e+00   4.8000000e+01   9.2488530e+01
   2.0000000e+00   2.8664781e+00   5.0000000e+01   8.9478611e+01
   8.0000000e+00   2.7578711e+00   5.1000000e+01   8.6551042e+01
   3.0000000e+00   2.6535252e+00   4.8000000e+01   8.3701933e+01
   7.0000000e+00   2.5530996e+00   5.5000000e+01   8.0934160e+01
   3.0000000e+00   2.4564166e+00   4.5000000e+01   7.8246743e+01
   3.0000000e+00   2.3632990e+00   4.8000000e+01   7.5638701e+01
   3.0000000e+00   2.2736198e+00   5.1000000e+01   7.3108375e+01
   2.0000000e+00   2.1875408e+00   4.7000000e+01   7.0650217e+01
   5.0000000e+00   2.1047095e+00   5.2000000e+01   6.8265607e+01
   2.0000000e+00   2.0249811e+00   5.4000000e+01   6.5953120e+01
   1.0000000e+00   1.9482112e+00   5.5000000e+01   6.3711335e+01
   1.0000000e+00   1.8742552e+00   4.7000000e+01   6.1538829e+01
   0.0000000e+00   1.8032764e+00   4.3000000e+01   5.9432655e+01
   0.0000000e+00   1.7350648e+00   4.3000000e+01   5.7391714e+01
   1.0000000e+00   1.6694288e+00   4.4000000e+01   5.5414818e+01
   3.0000000e+00   1.6062471e+00   4.0000000e+01   5.3500426e+01
   1.0000000e+00   1.5453988e+00   4.1000000e+01   5.1647001e+01
   1.0000000e+00   1.4867627e+00   4.2000000e+01   4.9853003e+01
   2.0000000e+00   1.4303102e+00   4.4000000e+01   4.8116853e+01
   0.0000000e+00   1.3762226e+00   3.6000000e+01   4.6436881e+01
   0.0000000e+00   1.3241792e+00   3.6000000e+01   4.4811634e+01
   0.0000000e+00   1.2740840e+00   3.6000000e+01   4.3239562e+01
   2.0000000e+00   1.2258412e+00   3.8000000e+01   4.1719116e+01
   3.0000000e+00   1.1793548e+00   4.1000000e+01   4.0248745e+01
   0.0000000e+00   1.1345288e+00   3.4000000e+01   3.8826900e+01
   1.0000000e+00   1.0915259e+00   3.5000000e+01   3.7453038e+01
   0.0000000e+00   1.0502330e+00   2.8000000e+01   3.6125541e+01
   0.0000000e+00   1.0104925e+00   2.8000000e+01   3.4842620e+01
   0.0000000e+00   9.7223024e-01   2.8000000e+01   3.3602810e+01
   0.0000000e+00   9.3537213e-01   2.8000000e+01   3.2404646e+01
   5.0000000e+00   8.9984400e-01   2.4000000e+01   3.1246663e+01
   0.0000000e+00   8.6561735e-01   2.4000000e+01   3.0127818e+01
   1.0000000e+00   8.3284912e-01   2.5000000e+01   2.9048785e+01
   3.0000000e+00   8.0131969e-01   2.8000000e+01   2.8006753e+01
   3.0000000e+00   7.7097194e-01   3.1000000e+01   2.7000414e+01
   0.0000000e+00   7.4174874e-01   3.1000000e+01   2.6028460e+01
   0.0000000e+00   7.1359296e-01   2.3000000e+01   2.5089585e+01
   2.0000000e+00   6.8644748e-01   2.5000000e+01   2.4182480e+01
   0.0000000e+00   6.6039133e-01   1.8000000e+01   2.3307846e+01
   2.0000000e+00   6.3538177e-01   2.0000000e+01   2.2464585e+01
   0.0000000e+00   6.1131571e-01   2.0000000e+01   2.1650714e+01
   1.0000000e+00   5.8814880e-01   2.1000000e+01   2.0865114e+01
   2.0000000e+00   5.6583670e-01   2.3000000e+01   2.0106664e+01
   1.0000000e+00   5.4433505e-01   1.9000000e+01   1.9374247e+01
   1.0000000e+00   5.2361619e-01   2.0000000e+01   1.8667058e+01
   0.0000000e+00   5.0378260e-01   2.0000000e+01   1.7986759e+01
   1.0000000e+00   4.8470098e-01   2.1000000e+01   1.7330548e+01
   1.0000000e+00   4.6633675e-01   2.2000000e+01   1.6697489e+01
   5.0000000e+00   4.4865530e-01   2.0000000e+01   1.6086647e+01
   0.0000000e+00   4.3162204e-01   2.0000000e+01   1.5497089e+01
   4.0000000e+00   4.1520237e-01   2.4000000e+01   1.4927880e+01
   2.0000000e+00   3.9941531e-01   2.6000000e+01   1.4379242e+01
   4.0000000e+00   3.8425209e-01   2.2000000e+01   1.3850797e+01
   1.0000000e+00   3.6966157e-01   2.3000000e+01   1.3341253e+01
   1.0000000e+00   3.5562251e-01   2.4000000e+01   1.2849964e+01
   0.0000000e+00   3.4211481e-01   1.8000000e+01   1.2376307e+01
   2.0000000e+00   3.2911949e-01   1.6000000e+01   1.1919685e+01
   1.0000000e+00   3.1661835e-01   1.7000000e+01   1.1479520e+01
   5.0000000e+00   3.0458114e-01   1.6000000e+01   1.1055140e+01
   1.0000000e+00   2.9299847e-01   1.7000000e+01   1.0646077e+01
   1.0000000e+00   2.8185413e-01   1.8000000e+01   1.0251812e+01
   0.0000000e+00   2.7113289e-01   1.8000000e+01   9.8718535e+00
   1.0000000e+00   2.6082048e-01   1.9000000e+01   9.5057289e+00
   1.0000000e+00   2.5090362e-01   2.0000000e+01   9.1529902e+00
   0.0000000e+00   2.4136129e-01   2.0000000e+01   8.8130655e+00
   0.0000000e+00   2.3217351e-01   2.0000000e+01   8.4854063e+00
   1.0000000e+00   2.2333469e-01   2.1000000e+01   8.1697136e+00
   1.0000000e+00   2.1483274e-01   1.4000000e+01   7.8655849e+00
   0.0000000e+00   2.0665632e-01   1.4000000e+01   7.5726372e+00
   0.0000000e+00   1.9879481e-01   1.4000000e+01   7.2905061e+00
   0.0000000e+00   1.9123839e-01   1.4000000e+01   7.0188463e+00
   0.0000000e+00   1.8396020e-01   1.4000000e+01   6.7569888e+00
   2.0000000e+00   1.7695797e-01   1.6000000e+01   6.5047442e+00
   1.0000000e+00   1.7022284e-01   1.7000000e+01   6.2618001e+00
   1.0000000e+00   1.6374533e-01   1.2000000e+01   6.0278366e+00
   1.0000000e+00   1.5751646e-01   1.3000000e+01   5.8025487e+00
   0.0000000e+00   1.5152781e-01   1.3000000e+01   5.5856462e+00
   0.0000000e+00   1.4576779e-01   1.3000000e+01   5.3767727e+00
   3.0000000e+00   1.4022237e-01   1.1000000e+01   5.1755202e+00
   2.0000000e+00   1.3488812e-01   1.3000000e+01   4.9817184e+00
   0.0000000e+00   1.2975721e-01   1.3000000e+01   4.7951034e+00
   2.0000000e+00   1.2482225e-01   1.5000000e+01   4.6154232e+00
   0.0000000e+00   1.2007621e-01   1.5000000e+01   4.4424377e+00
   0.0000000e+00   1.1551249e-01   1.5000000e+01   4.2759191e+00
   1.0000000e+00   1.1111978e-01   1.3000000e+01   4.1155157e+00
   0.0000000e+00   1.0689304e-01   1.3000000e+01   3.9610440e+00
   0.0000000e+00   1.0282696e-01   1.3000000e+01   3.8123148e+00
   0.0000000e+00   9.8915681e-02   1.3000000e+01   3.6691251e+00
   0.0000000e+00   9.5153657e-02   1.3000000e+01   3.5312818e+00
   0.0000000e+00   9.1535675e-02   7.0000000e+00   3.3986023e+00
   1.0000000e+00   8.8056550e-02   8.0000000e+00   3.2709050e+00
   0.0000000e+00   8.4709760e-02   8.0000000e+00   3.1479705e+00
   0.0000000e+00   8.1490042e-02   8.0000000e+00   3.0296163e+00
