   0.0000000e+00   6.0968078e+01   3.7600000e+02   3.7600000e+02
   3.8000000e+01   6.4702887e+01   2.8900000e+02   3.6755527e+02
   4.1000000e+01   6.8504023e+01   3.1800000e+02   3.6405009e+02
   4.0000000e+01   7.2348740e+01   3.5400000e+02   3.6466454e+02
   4.7000000e+01   7.6212491e+01   3.8000000e+02   3.6865673e+02
   4.2000000e+01   8.0065338e+01   4.0000000e+02   3.7550216e+02
   4.1000000e+01   8.3879455e+01   3.9200000e+02   3.8458424e+02
   3.9000000e+01   8.7620825e+01   4.2200000e+02   3.9552256e+02
   4.1000000e+01   9.1256550e+01   4.4300000e+02   4.0789222e+02
   4.9000000e+01   9.4752040e+01   4.3900000e+02   4.2133800e+02
   4.5000000e+01   9.8072647e+01   4.5800000e+02   4.3559229e+02
   5.3000000e+01   1.0118483e+02   4.3400000e+02   4.5025754e+02
   6.7000000e+01   1.0405764e+02   4.3900000e+02   4.6509101e+02
   5.0000000e+01   1.0665961e+02   4.0700000e+02   4.7983137e+02
   4.7000000e+01   1.0896089e+02   3.8100000e+02   4.9418562e+02
   8.4000000e+01   1.1094542e+02   3.9000000e+02   5.0801760e+02
   9.3000000e+01   1.1258158e+02   4.4700000e+02   5.2103774e+02
   5.5000000e+01   1.1386606e+02   4.7500000e+02   5.3313242e+02
   5.2000000e+01   1.1478048e+02   4.8800000e+02   5.4410540e+02
   5.3000000e+01   1.1531624e+02   4.8900000e+02   5.5380071e+02
   3.3000000e+01   1.1548415e+02   4.7000000e+02   5.6214956e+02
   2.4000000e+01   1.1526907e+02   4.5100000e+02   5.6897051e+02
   2.2000000e+01   1.1469348e+02   4.1200000e+02   5.7426270e+02
   2.5000000e+01   1.1376336e+02   3.2700000e+02   5.7793649e+02
   2.4000000e+01   1.1249477e+02   2.8300000e+02   5.7995263e+02
   2.2000000e+01   1.1090741e+02   2.6900000e+02   5.8030403e+02
   2.5000000e+01   1.0902504e+02   2.3500000e+02   5.7901022e+02
   2.4000000e+01   1.0687686e+02   2.1000000e+02   5.7609726e+02
   4.1100000e+02   1.0449522e+02   1.8100000e+02   5.7161895e+02
   4.8000000e+01   1.0188715e+02   1.7800000e+02   5.6562330e+02
   2.5000000e+01   9.9094400e+01   1.6400000e+02   5.5820890e+02
   2.4000000e+01   9.6150837e+01   1.6700000e+02   5.4948493e+02
   2.3000000e+01   9.3079745e+01   1.6300000e+02   5.3953633e+02
   1.9000000e+01   8.9902966e+01   1.4300000e+02   5.2845487e+02
   1.5000000e+01   8.6657504e+01   1.3800000e+02   5.1639569e+02
   1.8000000e+01   8.3373788e+01   1.1900000e+02   5.0350116e+02
   1.9000000e+01   8.0060072e+01   1.1800000e+02   4.8981191e+02
   2.0000000e+01   7.6749530e+01   1.1400000e+02   4.7550491e+02
   1.7000000e+01   7.3466320e+01   9.1000000e+01   4.6072188e+02
   1.5000000e+01   7.0219811e+01   7.6000000e+01   4.4554670e+02
   1.2000000e+01   6.7017245e+01   6.7000000e+01   4.3006355e+02
   1.1000000e+01   6.3875982e+01   6.8000000e+01   4.1441311e+02
   9.0000000e+00   6.0805756e+01   6.1000000e+01   3.9870426e+02
   8.0000000e+00   5.7815971e+01   6.0000000e+01   3.8297816e+02
   7.0000000e+00   5.4908251e+01   5.9000000e+01   3.6732611e+02
   9.0000000e+00   5.2083106e+01   6.1000000e+01   3.5180568e+02
   1.4000000e+01   4.9341170e+01   6.7000000e+01   3.3646578e+02
   1.3000000e+01   4.6703481e+01   6.6000000e+01   3.2139000e+02
   1.3000000e+01   4.4162140e+01   6.1000000e+01   3.0659432e+02
   9.0000000e+00   4.1717336e+01   5.9000000e+01   2.9210552e+02
   8.0000000e+00   3.9373808e+01   5.3000000e+01   2.7797287e+02
   8.0000000e+00   3.7133310e+01   5.6000000e+01   2.6422656e+02
   1.3000000e+01   3.4994323e+01   5.5000000e+01   2.5087613e+02
   8.0000000e+00   3.2956184e+01   5.4000000e+01   2.3793969e+02
   9.0000000e+00   3.1017859e+01   5.4000000e+01   2.2545863e+02
   1.2000000e+01   2.9177201e+01   4.9000000e+01   2.1343313e+02
   1.1000000e+01   2.7431526e+01   4.7000000e+01   2.0187209e+02
   1.2000000e+01   2.5778346e+01   5.0000000e+01   1.9078316e+02
   1.2000000e+01   2.4214049e+01   5.1000000e+01   1.8016859e+02
   1.9000000e+01   2.2734224e+01   6.0000000e+01   1.7002618e+02
   1.7000000e+01   2.1335163e+01   6.7000000e+01   1.6035082e+02
   9.0000000e+00   2.0015730e+01   6.7000000e+01   1.5113454e+02
   9.0000000e+00   1.8770203e+01   6.4000000e+01   1.4236438e+02
   8.0000000e+00   1.7594080e+01   5.8000000e+01   1.3402411e+02
   1.8000000e+01   1.6486560e+01   6.5000000e+01   1.2611019e+02
   9.0000000e+00   1.5443848e+01   6.2000000e+01   1.1860431e+02
