   0.0000000e+00   6.1861402e+01   3.6200000e+02   3.6200000e+02
   6.7000000e+01   6.9221630e+01   3.7700000e+02   3.8146797e+02
   3.3000000e+01   7.6602962e+01   3.9300000e+02   4.0560874e+02
   9.6000000e+01   8.3789335e+01   4.5300000e+02   4.3379728e+02
   7.9000000e+01   9.0552619e+01   5.1600000e+02   4.6527352e+02
   5.5000000e+01   9.6678000e+01   5.4700000e+02   4.9911674e+02
   1.2400000e+02   1.0195883e+02   6.6100000e+02   5.3439246e+02
   1.6200000e+02   1.0626435e+02   8.2300000e+02   5.7005302e+02
   1.1800000e+02   1.0945489e+02   8.6600000e+02   6.0511531e+02
   6.3000000e+01   1.1147348e+02   8.4800000e+02   6.3854562e+02
   6.3000000e+01   1.1233501e+02   7.5900000e+02   6.6946910e+02
   1.8500000e+02   1.1205899e+02   8.5500000e+02   6.9702669e+02
   4.0000000e+01   1.1077574e+02   8.0700000e+02   7.2066969e+02
   8.8000000e+01   1.0856758e+02   7.7800000e+02   7.3983595e+02
   1.3400000e+02   1.0560698e+02   8.4000000e+02   7.5432344e+02
   1.8900000e+02   1.0202809e+02   9.7700000e+02   7.6397809e+02
   9.8000000e+01   9.7971757e+01   9.9000000e+02   7.6887661e+02
   3.7000000e+01   9.3567243e+01   9.9900000e+02   7.6917341e+02
   9.5000000e+01   8.8928743e+01   1.0030000e+03   7.6517697e+02
   2.8000000e+01   8.4153844e+01   9.5800000e+02   7.5719563e+02
   1.6000000e+01   7.9324551e+01   9.4900000e+02   7.4565238e+02
   9.9000000e+01   7.4511655e+01   9.8300000e+02   7.3090979e+02
   7.0000000e+01   6.9769321e+01   1.0000000e+03   7.1342254e+02
   9.6000000e+01   6.5147383e+01   1.0590000e+03   6.9356054e+02
   2.3000000e+01   6.0678450e+01   9.7100000e+02   6.7175698e+02
   4.2000000e+01   5.6395919e+01   8.2400000e+02   6.4834032e+02
   3.5000000e+01   5.2311990e+01   6.5900000e+02   6.2372206e+02
   4.3000000e+01   4.8436358e+01   4.8800000e+02   5.9825259e+02
   4.3000000e+01   4.4783528e+01   3.5500000e+02   5.7218269e+02
   5.9000000e+01   4.1343414e+01   3.4600000e+02   5.4584475e+02
   3.0000000e+01   3.8118894e+01   3.0400000e+02   5.1946857e+02
   3.2000000e+01   3.5112344e+01   3.0100000e+02   4.9324015e+02
   2.2000000e+01   3.2307145e+01   2.7200000e+02   4.6736126e+02
   2.5000000e+01   2.9701637e+01   2.5900000e+02   4.4197196e+02
   1.4000000e+01   2.7282702e+01   2.5600000e+02   4.1718864e+02
   3.4000000e+01   2.5035825e+01   2.4000000e+02   3.9310045e+02
   1.7000000e+01   2.2961064e+01   2.2400000e+02   3.6981142e+02
   2.6000000e+01   2.1042707e+01   2.0200000e+02   3.4735542e+02
   1.5000000e+01   1.9271269e+01   1.8200000e+02   3.2577488e+02
