0,35.6144637954409,610,610
53,37.178371171527,647,607.368698093349
51,38.8070762874337,646,606.447318786589
77,40.5029321955253,718,607.197596224133
35,42.2682559244126,740,609.577010103445
51,44.1055670014574,780,613.558871945657
101,46.0172590403139,766,619.106553180331
99,48.005909941111,838,626.200364159705
82,50.0740642141521,918,634.817390113319
69,52.2243158393971,985,644.940501198495
102,54.459336860669,1048,656.560260674911
104,56.7817422723914,1108,669.662280846612
211,59.1942774546922,1317,684.246903538643
163,61.6996246586533,1454,700.314969721284
110,64.3006042072829,1562,717.897437762703
150,66.9997875617043,1691,736.961730298279
117,69.7998551206321,1714,757.503082296752
98,72.7034872827813,1687,779.516728726857
162,75.7133644468666,1810,802.997904557333
176,78.8316562657014,1925,828.035373941204
196,82.0610942665028,2092,854.615009056247
228,85.4044253537682,2316,882.719866150669
168,88.8642759651528,2374,912.355061689782
245,92.4432725383119,2619,943.525712138901
162,96.1431888987156,2777,976.26360993913
235,99.963688479778,2976,1010.66657610631
273,103.909048913929,3055,1046.68806559705
344,107.981576715151,3271,1084.34320444056
387,112.183578397426,3399,1123.64711866605
311,116.517360474739,2856,1164.61493430273
280,120.978337131747,3129,1207.30837387647
206,125.568868361166,3299,1251.74220186651
363,130.292483710732,3520,1297.92327582189
410,135.150714646222,3854,1345.8719615869
336,140.145092633411,4151,1395.60862500586
297,145.274080334233,4379,1447.14956500177
353,150.525475375892,4566,1500.49694669862
228,155.90829518981,4553,1555.68105668983
253,161.422686088422,4357,1612.72042515022
271,167.068794384162,4262,1671.63358225459
388,172.846766389467,4238,1732.43905817774
380,178.729117091085,4390,1795.00832039655
401,184.718095831494,4739,1859.37109208016
334,190.822421720189,4917,1925.5915305542
148,197.040421415448,4791,1993.67848121566
236,203.370421575548,4916,2063.64078946156
434,209.810748858766,4805,2135.48730068888
394,216.359729923379,5162,2209.22686029464
276,223.011968161126,5091,2284.84275004079
357,229.691787172899,5344,2361.83571655391
340,236.445570629973,5432,2440.544560642
302,243.268229728839,5312,2520.95467742857
208,250.154675665983,5339,2603.05146203713
421,257.099819637897,5462,2686.82030959118
349,264.098572841068,5502,2772.24661521423
297,271.145846471986,5391,2859.31577402978
327,278.199321124712,5615,2947.67361674323
255,285.216161578671,5695,3036.96126953504
188,292.228531101624,5525,3127.50388775499
294,299.227174942117,5538,3219.24887069529
374,306.202838348697,5801,3312.14361764816
341,313.146266569911,5969,3406.13552790579
309,320.048204854305,5951,3501.17200076041
321,326.899398450427,6187,3597.20043550421
359,333.629976374381,6251,3693.33471574191
209,340.249672413926,6144,3789.78334649069
299,346.758908037051,6233,3886.62678184303
262,353.145038176325,6309,3983.76580186986
202,359.395417764318,6017,4081.10118664212
374,365.497401733599,5825,4178.53371623074
454,371.438345016737,5805,4275.96417070667
315,377.202620552455,5512,4373.15678657513
326,382.760817737805,5558,4469.24466090058
463,388.111955149285,5567,4564.66264445076
385,393.242468377416,5660,4659.26942122014
346,398.138793012724,5784,4752.92367520317
592,402.787364645731,6293,4845.48409039429
391,407.174618866962,6516,4936.80935078796
174,411.286991266939,6318,5026.75814037862
264,415.144526138897,6249,5114.94085956036
419,418.747289067626,6399,5201.11550102515
321,422.05954149158,6345,5285.30455986003
378,425.07029895,6558,5367.34766074135
363,427.768576982127,6771,5447.08442834544
348,430.143391127201,6854,5524.35448734864
166,432.183756924464,6648,5598.99746242729
141,433.878689913156,6514,5670.85297825773
357,435.27071585781,6686,5739.88909841177
306,436.434666720392,6762,5806.15143000161
232,437.282208108421,6598,5869.29393711737
266,437.808858417331,6639,5929.17185303474
289,438.010136042557,6824,5985.64041102939
241,437.881559379533,6689,6038.55484437698
405,437.418646823693,6162,6087.77038635321
423,436.616916770471,6068,6133.14227023373
450,435.498012578599,6265,6174.72073040058
397,434.20184065409,5583,6213.43873644958
481,432.619030087134,5701,6248.36861029552
371,430.752120663404,6061,6279.41799404808
164,428.603652168569,5617,6306.49452981691
361,426.176164388299,5262,6329.50585971166
438,423.472197108267,5220,6348.359625842
497,420.494290114141,5433,6362.96347031758
452,417.244983191594,5126,6373.22503524805
563,413.860728657308,5455,6380.9227527618
433,410.260149507572,5606,6384.79192739264
261,406.448355065267,5525,6384.77609829834
495,402.433057943193,5922,6380.85517321814
399,398.221970754147,6096,6373.00905989123
474,393.822806110929,6436,6361.21766605685
450,389.243276626337,6016,6345.4608994542
412,384.49109491317,6132,6325.7186678225
452,379.637652319777,6298,6303.41087377943
237,374.668976063453,6307,6278.02704380599
325,369.581989913567,6003,6249.30311284339
442,364.387534011098,6370,6217.28971278271
253,359.096448497028,6409,6182.03747551508
320,353.719573512338,6318,6143.59703293158
373,348.267749198008,6589,6102.01901692332
390,342.751815695021,6946,6057.3540593814
172,337.17210497056,6676,6010.38953201356
275,331.538222764898,6759,5961.26261192501
413,325.865954469004,6657,5909.67721399978
408,320.165446118252,6633,5855.73263464919
304,314.44684374802,6677,5799.52817028456
244,308.720293393683,6827,5741.16311731721
172,302.995941090618,6977,5680.73677215845
163,297.2839328742,6694,5618.3484312196
228,291.569206960073,6591,5554.28566164609
312,285.837785078667,6596,5488.82793808959
244,280.126044196688,6612,5421.87864486943
288,274.441775096125,6294,5353.55466917981
239,268.792768558972,5800,5283.97289821494
192,263.186815367218,5934,5213.25021916899
120,257.631706302856,5634,5141.50351923618
185,252.135232147876,5136,5068.84968561069
311,246.702816619433,5040,4995.39947150259
209,241.275905589684,4797,4921.097838683
244,235.907201598174,4778,4846.17805814915
186,230.601969948373,4454,4770.75047259975
162,225.365475943753,4566,4694.92542473351
83,220.202984887783,3971,4618.81325724912
195,215.119762083935,3967,4542.5243128453
198,210.121072835677,3610,4466.16893422076
159,205.212182446481,3611,4389.85746407418
142,200.352655215159,3712,4313.3258681386
139,195.549300354095,3411,4236.69713662318
117,190.824872010729,3526,4160.22487866873
68,186.181979213162,3320,4083.99767709539
123,181.623230989501,3185,4008.1041147233
131,177.151236367849,2955,3932.63277437261
129,172.76860437631,2984,3857.67223886345
108,168.477944042989,2984,3783.31109101597
102,164.269139633074,3047,3709.4550800576
91,160.112505944075,3138,3635.72877464628
64,156.037231499634,2842,3562.6026605652
100,152.044015565852,2768,3490.13788054382
101,148.133557408829,2607,3418.39557731162
65,144.306556294668,2351,3347.43689359805
102,140.563711489469,1893,3277.32297213258
67,136.905722259333,1681,3208.11495564466
64,133.333287870362,1743,3139.87398686377
39,129.821025685727,1782,3072.04376124354
61,126.382917348111,1457,3004.99986050428
101,123.021387676234,1160,2938.84427706988
86,119.736057764242,1101,2873.61262967565
59,116.526548706278,1076,2809.34053705692
52,113.392481596486,1097,2746.063617949
37,110.33347752901,1133,2683.81749108721
13,107.349157597995,1146,2622.63777520685
72,104.432029113718,853,2562.30428007467
58,101.578029402936,710,2502.72015754859
88,98.7921235098281,588,2444.11319277941
78,96.0733824340485,372,2386.49922331331
73,93.4208771752511,375,2329.89408669649
65,90.8336787330903,436,2274.31362047513
57,88.31085810722,484,2219.77366219542
80,85.8514862972944,522,2166.29004940355
97,83.4544167997291,558,2113.8497759593
80,81.1162830384077,538,2062.14542596405
139,78.8378623460095,570,2011.41911835187
93,76.618125879545,601,1961.67345026881
98,74.4560447960244,698,1912.91101886093
55,72.350590252458,601,1865.13442127427
51,70.3007334058562,543,1818.34625465491
94,68.3054454132293,620,1772.54911614888
90,66.3636974315875,648,1727.74560290224
84,64.47274848797,655,1683.79143838129
112,62.6317398454883,764,1640.70381214588
78,60.8402257064682,837,1598.53533741117
37,59.0970821938254,850,1557.28045890057
79,57.4011854304756,922,1516.93362133745
60,55.7514115393345,665,1477.48926944522
64,54.1466366433178,541,1438.94184794726
72,52.5857368653412,612,1401.28580156697
46,51.0676666669088,662,1364.48372761758
53,49.5915048929983,715,1328.44765712583
23,48.1559611148852,593,1293.23974395453
59,46.7599232857022,556,1258.84962342486
-78,45.4022793585824,385,1225.26693085803
51,44.0819172866585,381,1192.48130157522
26,42.7977250230635,398,1160.48237089763
39,41.5485905209304,266,1129.25977414644
47,40.3334017333918,313,1098.80314664286
18,39.1547867748674,295,1069.04841257871
64,38.0099039149613,230,1040.01004664673
39,36.8972728776039,268,1011.68297217703
50,35.8159415568653,181,984.054527635753
39,34.7649578468152,220,957.112051489042
39,33.7433696415236,259,930.842882203032
26,32.7502248350603,285,905.234358243861
22,31.7845713214953,305,880.273818077667
48,30.847510183672,322,855.943538513248
46,29.9395881565446,355,832.227162974641
35,29.0577747609644,311,809.117153671687
36,28.2012458873889,285,786.60053352533
49,27.3691774262755,273,764.66432545651
35,26.5607452680817,307,743.29555238617
248,25.7751253032651,500,722.481237235249
37,25.0114934222832,531,702.20840292469
56,24.2690255155934,557,682.464072375435
57,23.5468974736532,563,663.235268508424
24,22.8464743762543,554,644.519002900199
51,22.1695651549092,545,626.31431229795
35,21.5123878687158,580,608.594723869502
25,20.8742813117522,503,591.348003819229
24,20.2545842780964,499,574.561918351505
52,19.6526355618267,532,558.224233670703
38,19.0677739570211,559,542.322715981197
