   0.0000000e+00   6.9463267e+01   3.7100000e+02   3.7100000e+02
   6.6000000e+01   7.2559015e+01   4.2700000e+02   3.9825484e+02
   8.0000000e+00   7.5770607e+01   3.5000000e+02   4.2555790e+02
   4.3000000e+01   7.9100306e+01   3.4400000e+02   4.5301571e+02
   1.9000000e+01   8.2550121e+01   3.2500000e+02   4.8072210e+02
   7.5000000e+01   8.6122067e+01   3.5700000e+02   5.0877111e+02
   3.9000000e+01   8.9817662e+01   3.6500000e+02   5.3723765e+02
   2.0000000e+01   9.3638571e+01   3.7800000e+02   5.6620230e+02
   6.5000000e+01   9.7585619e+01   4.1000000e+02   5.9572197e+02
   7.1000000e+01   1.0166008e+02   4.4000000e+02   6.2586621e+02
   6.7000000e+01   1.0586188e+02   4.8600000e+02   6.5667723e+02
   1.3000000e+01   1.1019164e+02   4.6300000e+02   6.8821240e+02
   1.7000000e+01   1.1464411e+02   4.3700000e+02   7.2045222e+02
   1.6000000e+01   1.1922249e+02   4.3700000e+02   7.5348605e+02
   2.5000000e+01   1.2392681e+02   4.2700000e+02   7.8736217e+02
   1.4000000e+01   1.2875710e+02   4.0500000e+02   8.2212892e+02
   5.9000000e+01   1.3370925e+02   4.5400000e+02   8.5779166e+02
   2.2000000e+01   1.3877107e+02   4.2200000e+02   8.9427174e+02
   4.4000000e+01   1.4394830e+02   4.0600000e+02   9.3167692e+02
   3.5000000e+01   1.4923922e+02   3.8700000e+02   9.7003725e+02
   4.5000000e+01   1.5464209e+02   3.9500000e+02   1.0093828e+03
   9.3000000e+01   1.6014269e+02   4.4800000e+02   1.0496323e+03
   5.8000000e+01   1.6572898e+02   4.8700000e+02   1.0907241e+03
   7.0000000e+01   1.7140496e+02   5.1700000e+02   1.1327392e+03
   7.9000000e+01   1.7716617e+02   5.5300000e+02   1.1756835e+03
   9.2000000e+01   1.8300818e+02   6.0900000e+02   1.2195627e+03
   8.8000000e+01   1.8890280e+02   6.5900000e+02   1.2641957e+03
   1.6500000e+02   1.9484525e+02   7.9900000e+02   1.3095856e+03
   1.1000000e+02   2.0083347e+02   8.7500000e+02   1.3557571e+03
   1.4300000e+02   2.0685968e+02   1.0020000e+03   1.4026898e+03
   1.2000000e+02   2.1291611e+02   1.0450000e+03   1.4503634e+03
   1.4100000e+02   2.1896086e+02   1.0670000e+03   1.4984870e+03
   1.5900000e+02   2.2500031e+02   1.1950000e+03   1.5471524e+03
   1.8300000e+02   2.3102354e+02   1.3240000e+03   1.5963145e+03
   1.4400000e+02   2.3701937e+02   1.4170000e+03   1.6459256e+03
   1.6700000e+02   2.4297383e+02   1.5200000e+03   1.6959045e+03
   2.6400000e+02   2.4886135e+02   1.7200000e+03   1.7460407e+03
   1.7000000e+02   2.5467224e+02   1.8020000e+03   1.7963217e+03
   2.1600000e+02   2.6039030e+02   1.9120000e+03   1.8466523e+03
