   0.0000000e+00   4.3383183e+01   3.4300000e+02   3.4300000e+02
   2.9000000e+01   4.5213238e+01   3.5700000e+02   3.5376456e+02
   7.0000000e+00   4.7048069e+01   3.3700000e+02   3.6528194e+02
   3.9000000e+01   4.8880660e+01   3.4700000e+02   3.7749049e+02
   4.3000000e+01   5.0702150e+01   3.2300000e+02   3.9031405e+02
   6.7000000e+01   5.2505393e+01   3.4800000e+02   4.0369248e+02
   1.1000000e+01   5.4282588e+01   3.1600000e+02   4.1756011e+02
   1.3000000e+01   5.6022927e+01   2.7100000e+02   4.3182593e+02
   2.3000000e+01   5.7718954e+01   2.6000000e+02   4.4642702e+02
   3.1000000e+01   5.9361522e+01   2.8700000e+02   4.6128321e+02
   3.3000000e+01   6.0941059e+01   2.9200000e+02   4.7630863e+02
   5.8000000e+01   6.2449156e+01   3.1100000e+02   4.9143290e+02
   1.6700000e+02   6.3877583e+01   4.6600000e+02   5.0657433e+02
   4.7000000e+01   6.5219028e+01   4.9800000e+02   5.2164363e+02
   3.6000000e+01   6.6464440e+01   5.0000000e+02   5.3656595e+02
   4.1000000e+01   6.7606928e+01   5.1200000e+02   5.5126112e+02
   3.7000000e+01   6.8643685e+01   5.3700000e+02   5.6564875e+02
   1.7000000e+02   6.9565516e+01   6.8400000e+02   5.7964876e+02
   7.0000000e+01   7.0367062e+01   7.2300000e+02   5.9318451e+02
   1.4000000e+01   7.1050939e+01   6.9900000e+02   6.0619699e+02
   1.0500000e+02   7.1608740e+01   7.6100000e+02   6.1860283e+02
   2.2000000e+01   7.2037676e+01   7.5900000e+02   6.3033526e+02
   1.1000000e+01   7.2351847e+01   7.6200000e+02   6.4140215e+02
   7.1000000e+01   7.2538466e+01   7.6400000e+02   6.5169258e+02
   1.0000000e+02   7.2595019e+01   7.9800000e+02   6.6114098e+02
   2.1000000e+02   7.2518991e+01   8.7900000e+02   6.6968183e+02
   4.6000000e+01   7.2321394e+01   8.8700000e+02   6.7732445e+02
   1.5000000e+01   7.2016921e+01   7.9600000e+02   6.8409852e+02
   1.6000000e+01   7.1594555e+01   7.7200000e+02   6.8989146e+02
   3.0000000e+01   7.1055416e+01   7.6900000e+02   6.9465784e+02
   3.6000000e+01   7.0400626e+01   7.4600000e+02   6.9835223e+02
   3.1000000e+01   6.9655794e+01   7.4100000e+02   7.0112551e+02
   2.8000000e+01   6.8821467e+01   6.8500000e+02   7.0292767e+02
   3.3000000e+01   6.7897003e+01   5.8300000e+02   7.0369915e+02
   1.1700000e+02   6.6886960e+01   6.6700000e+02   7.0342208e+02
   3.8000000e+01   6.5797460e+01   6.5100000e+02   7.0210113e+02
   3.3000000e+01   6.4650167e+01   6.3900000e+02   6.9996489e+02
   1.3000000e+01   6.3442288e+01   6.1200000e+02   6.9688958e+02
   1.4100000e+02   6.2180339e+01   6.7300000e+02   6.9288555e+02
   7.1000000e+01   6.0870838e+01   6.5800000e+02   6.8796317e+02
   4.1000000e+01   5.9521071e+01   6.2200000e+02   6.8221313e+02
   7.8000000e+01   5.8138583e+01   6.6100000e+02   6.7575346e+02
   5.8000000e+01   5.6729389e+01   6.6600000e+02   6.6854168e+02
   2.9000000e+01   5.5300215e+01   5.6600000e+02   6.6061029e+02
   1.7000000e+01   5.3857792e+01   5.4200000e+02   6.5199181e+02
   5.6000000e+01   5.2400550e+01   5.4400000e+02   6.4281214e+02
   5.0000000e+01   5.0935731e+01   5.5100000e+02   6.3309800e+02
   6.4000000e+01   4.9470984e+01   5.6000000e+02   6.2287154e+02
   5.8000000e+01   4.8012046e+01   5.6100000e+02   6.1217642e+02
   3.6000000e+01   4.6564653e+01   5.6300000e+02   6.0105633e+02
   1.8000000e+01   4.5124069e+01   5.2500000e+02   5.8957300e+02
   3.1000000e+01   4.3692305e+01   5.1700000e+02   5.7777654e+02
   2.0000000e+01   4.2278354e+01   4.8500000e+02   5.6570499e+02
   2.5000000e+01   4.0886334e+01   4.7300000e+02   5.5340483e+02
   3.1000000e+01   3.9520366e+01   4.6500000e+02   5.4092252e+02
   1.7000000e+01   3.8176775e+01   4.4000000e+02   5.2828200e+02
   1.5000000e+01   3.6851607e+01   3.7800000e+02   5.1550636e+02
   1.4000000e+01   3.5553924e+01   3.1700000e+02   5.0265639e+02
   1.1000000e+01   3.4286196e+01   2.7700000e+02   4.8977377e+02
   3.4000000e+01   3.3050892e+01   2.6400000e+02   4.7690018e+02
   1.2000000e+01   3.1846422e+01   2.4800000e+02   4.6404874e+02
   2.1000000e+01   3.0665730e+01   2.2200000e+02   4.5119401e+02
   1.9000000e+01   2.9516375e+01   2.0500000e+02   4.3841354e+02
   7.0000000e+00   2.8399511e+01   1.8700000e+02   4.2573977e+02
   9.0000000e+00   2.7316293e+01   1.7000000e+02   4.1320513e+02
   1.1000000e+01   2.6266484e+01   1.7100000e+02   4.0082584e+02
   1.5000000e+01   2.5242955e+01   1.5100000e+02   3.8853779e+02
   6.0000000e+00   2.4250967e+01   1.4500000e+02   3.7642128e+02
   2.2000000e+01   2.3290794e+01   1.4600000e+02   3.6449845e+02
   8.0000000e+00   2.2362709e+01   1.4000000e+02   3.5279147e+02
   1.1000000e+01   2.1466885e+01   1.2500000e+02   3.4132076e+02
   1.6000000e+01   2.0597572e+01   1.2400000e+02   3.3000458e+02
   1.0000000e+01   1.9757934e+01   1.2100000e+02   3.1891494e+02
   6.0000000e+00   1.8947728e+01   1.0900000e+02   3.0806510e+02
   0.0000000e+00   1.8166710e+01   8.1000000e+01   2.9746829e+02
   1.3000000e+01   1.7414638e+01   8.2000000e+01   2.8713776e+02
   7.0000000e+00   1.6688701e+01   7.5000000e+01   2.7702449e+02
   6.0000000e+00   1.5988951e+01   7.4000000e+01   2.6714888e+02
   1.3000000e+01   1.5315387e+01   8.0000000e+01   2.5753004e+02
   0.0000000e+00   1.4667476e+01   7.5000000e+01   2.4817421e+02
   8.0000000e+00   1.4044687e+01   6.0000000e+01   2.3908762e+02
   9.0000000e+00   1.3445719e+01   6.4000000e+01   2.3024719e+02
   1.1000000e+01   1.2869575e+01   5.4000000e+01   2.2164150e+02
   4.0000000e+00   1.2316065e+01   5.3000000e+01   2.1328975e+02
   6.0000000e+00   1.1784525e+01   5.1000000e+01   2.0519318e+02
   6.0000000e+00   1.1274290e+01   4.4000000e+01   1.9735300e+02
   2.4000000e+01   1.0784620e+01   6.4000000e+01   1.8976012e+02
   5.0000000e+00   1.0314661e+01   4.9000000e+01   1.8239119e+02
   8.0000000e+00   9.8638541e+00   5.3000000e+01   1.7526082e+02
   6.0000000e+00   9.4315094e+00   5.2000000e+01   1.6836697e+02
   5.0000000e+00   9.0169384e+00   5.4000000e+01   1.6170757e+02
   5.0000000e+00   8.6194821e+00   5.5000000e+01   1.5527912e+02
   0.0000000e+00   8.2388826e+00   5.3000000e+01   1.4905858e+02
   0.0000000e+00   7.8742406e+00   5.1000000e+01   1.4305413e+02
   0.0000000e+00   7.5249071e+00   4.8000000e+01   1.3726181e+02
   4.0000000e+00   7.1902331e+00   4.8000000e+01   1.3167761e+02
   6.0000000e+00   6.8695693e+00   4.8000000e+01   1.2629756e+02
   2.0000000e+00   6.5633349e+00   4.5000000e+01   1.2110662e+02
   2.0000000e+00   6.2705018e+00   4.7000000e+01   1.1610472e+02
   0.0000000e+00   5.9903317e+00   4.6000000e+01   1.1128881e+02
   4.0000000e+00   5.7222457e+00   4.3000000e+01   1.0665417e+02
   1.0000000e+01   5.4656645e+00   4.7000000e+01   1.0219608e+02
   0.0000000e+00   5.2200089e+00   4.0000000e+01   9.7909850e+01
   6.0000000e+00   4.9848479e+00   3.9000000e+01   9.3790225e+01
   6.0000000e+00   4.7610142e+00   4.0000000e+01   8.9827394e+01
   1.1000000e+01   4.5470575e+00   5.1000000e+01   8.6019797e+01
   9.0000000e+00   4.3424866e+00   5.8000000e+01   8.2362407e+01
   6.0000000e+00   4.1468099e+00   6.3000000e+01   7.8850197e+01
   2.0000000e+00   3.9595362e+00   6.5000000e+01   7.5478140e+01
   5.0000000e+00   3.7801742e+00   6.3000000e+01   7.2241209e+01
   2.0000000e+00   3.6088177e+00   5.7000000e+01   6.9135476e+01
   1.6000000e+01   3.4458529e+00   6.2000000e+01   6.6157558e+01
   5.0000000e+00   3.2901008e+00   6.1000000e+01   6.3301140e+01
   4.0000000e+00   3.1411654e+00   6.1000000e+01   6.0561374e+01
   3.0000000e+00   2.9986512e+00   6.2000000e+01   5.7933412e+01
   2.0000000e+00   2.8621623e+00   5.8000000e+01   5.5412408e+01
   3.0000000e+00   2.7313030e+00   5.0000000e+01   5.2993512e+01
   1.0000000e+01   2.6065583e+00   5.6000000e+01   5.0676800e+01
   5.0000000e+00   2.4877509e+00   5.9000000e+01   4.8458643e+01
   4.0000000e+00   2.3742202e+00   5.5000000e+01   4.6332715e+01
   9.0000000e+00   2.2656881e+00   5.8000000e+01   4.4294825e+01
   7.0000000e+00   2.1618762e+00   6.1000000e+01   4.2340783e+01
   8.0000000e+00   2.0626145e+00   6.5000000e+01   4.0467691e+01
   5.0000000e+00   1.9682252e+00   6.7000000e+01   3.8678554e+01
   5.0000000e+00   1.8781114e+00   6.4000000e+01   3.6965363e+01
   1.3000000e+01   1.7920535e+00   7.3000000e+01   3.5324630e+01
   5.0000000e+00   1.7098320e+00   7.2000000e+01   3.3752866e+01
   1.4000000e+01   1.6312274e+00   8.3000000e+01   3.2246587e+01
   6.0000000e+00   1.5563570e+00   8.6000000e+01   3.0807467e+01
   5.0000000e+00   1.4850104e+00   8.3000000e+01   2.9432157e+01
   1.0000000e+00   1.4169043e+00   7.6000000e+01   2.8116195e+01
   1.0000000e+00   1.3518587e+00   6.8000000e+01   2.6856698e+01
   5.0000000e+00   1.2896934e+00   6.8000000e+01   2.5650780e+01
   2.0000000e+00   1.2303229e+00   6.2000000e+01   2.4496897e+01
   8.0000000e+00   1.1738822e+00   6.3000000e+01   2.3396627e+01
   4.0000000e+00   1.1200169e+00   6.7000000e+01   2.2344618e+01
   3.0000000e+00   1.0685819e+00   6.5000000e+01   2.1338482e+01
   7.0000000e+00   1.0194320e+00   6.6000000e+01   2.0375832e+01
   1.3000000e+01   9.7242220e-01   7.5000000e+01   1.9454278e+01
   8.0000000e+00   9.2771089e-01   7.6000000e+01   1.8575559e+01
   1.0000000e+00   8.8510688e-01   6.9000000e+01   1.7736661e+01
   3.0000000e+00   8.4443527e-01   6.4000000e+01   1.6934790e+01
   4.0000000e+00   8.0558235e-01   6.6000000e+01   1.6167986e+01
   2.0000000e+00   7.6843441e-01   5.6000000e+01   1.5434286e+01
   2.0000000e+00   7.3294161e-01   5.4000000e+01   1.4732674e+01
   1.0000000e+00   6.9915210e-01   4.9000000e+01   1.4063556e+01
   4.0000000e+00   6.6690529e-01   4.8000000e+01   1.3424247e+01
   2.0000000e+00   6.3613500e-01   4.4000000e+01   1.2813468e+01
   7.0000000e+00   6.0677992e-01   4.4000000e+01   1.2230005e+01
   0.0000000e+00   5.7878366e-01   3.9000000e+01   1.1672718e+01
   0.0000000e+00   5.5209472e-01   3.3000000e+01   1.1140533e+01
   0.0000000e+00   5.2659358e-01   2.8000000e+01   1.0631945e+01
   1.2000000e+01   5.0223384e-01   3.4000000e+01   1.0145987e+01
   0.0000000e+00   4.7898789e-01   3.2000000e+01   9.6818597e+00
   6.0000000e+00   4.5680964e-01   3.5000000e+01   9.2386691e+00
   0.0000000e+00   4.3565675e-01   3.3000000e+01   8.8155844e+00
   2.0000000e+00   4.1549057e-01   3.3000000e+01   8.4118355e+00
   1.0000000e+00   3.9626933e-01   3.1000000e+01   8.0266128e+00
   2.0000000e+00   3.7788308e-01   2.6000000e+01   7.6581079e+00
   2.0000000e+00   3.6034151e-01   2.6000000e+01   7.3062827e+00
   1.0000000e+00   3.4361009e-01   2.3000000e+01   6.9704536e+00
   0.0000000e+00   3.2765709e-01   2.1000000e+01   6.6499845e+00
   1.0000000e+00   3.1245354e-01   2.2000000e+01   6.3442869e+00
   1.0000000e+00   2.9797328e-01   1.9000000e+01   6.0528198e+00
   1.0000000e+00   2.8415812e-01   1.5000000e+01   5.7745665e+00
   0.0000000e+00   2.7095451e-01   1.5000000e+01   5.5085860e+00
   0.0000000e+00   2.5836340e-01   1.2000000e+01   5.2547615e+00
   1.0000000e+00   2.4635936e-01   1.0000000e+01   5.0125858e+00
   1.0000000e+00   2.3491885e-01   1.1000000e+01   4.7815858e+00
   0.0000000e+00   2.2402029e-01   8.0000000e+00   4.5613229e+00
   1.0000000e+00   2.1364396e-01   9.0000000e+00   4.3513929e+00
   1.0000000e+00   2.0375887e-01   9.0000000e+00   4.1511537e+00
