0,49.7942478089915,222,222
54,48.223582241752,262,243.329838609883
56,46.6603382769171,292,260.770513859226
0,45.1089432028137,292,274.790547495113
104,43.572898587565,389,285.750232137335
39,42.0562162461192,406,294.070955124826
38,40.56146520222,325,300.015512578641
23,39.0919473324883,343,303.930326796888
51,37.6495346056197,372,306.018366459949
47,36.2367177243855,372,306.548963867734
28,34.8548925723728,353,305.693402535168
20,33.5054969461676,333,303.635708270888
37,32.1895373941622,312,300.524617422774
33,30.9089425774567,290,296.578503172439
11,29.6632350062938,267,291.843918754368
29,28.4537115967034,268,286.49282642561
20,27.2811019925283,244,280.657105289509
18,26.1444430923427,222,274.349039190957
11,25.0447519251833,185,267.720807240041
26,23.9816076165671,196,260.824726525019
31,22.954402401208,194,253.70030925449
29,21.9634299596691,194,246.448830470834
0,21.0075563443616,178,239.074706633376
-3,20.0865729415361,161,231.644929752567
14,19.1999777057727,141,224.205818539991
8,18.3464865142859,128,216.747738605124
18,17.5259311052286,124,209.341337002304
8,16.7377421879116,115,202.028408467679
14,15.9806491285326,110,194.791624757804
4,15.2539058644159,96,187.657878792082
4,14.5569248558541,88,180.667426920775
8,13.8888319263061,87,173.832616029508
3,13.2483920444659,80,167.125250785256
5,12.6349804554711,76,160.585700727681
4,12.0477487871569,53,154.229211877341
1,11.4856976942768,44,148.03503687212
10,10.9479569419989,52,142.013209469981
3,10.4336697100834,45,136.176961592146
4,9.94198381612819,45,130.526146262765
2,9.47210749269663,45,125.046387397114
0,9.02313706425356,38,119.749665832189
8,8.59421076661117,43,114.638091322232
2,8.18480913699498,43,109.695148566103
11,7.79402035495403,49,104.925670943004
0,7.42097861048673,43,100.331988345053
3,7.06486680970865,42,95.9137799584543
8,6.7250165037704,43,91.6668832199658
3,6.40124839640112,38,87.5744933570163
9,6.09246722332339,46,83.6434789042699
17,5.79794295545276,59,79.8712688473302
10,5.51694556370475,64,76.2552921718007
9,5.2492715123763,69,72.7854417041837
15,4.99443483099171,80,69.4556530062888
0,4.75156190762193,72,66.2654102902416
8,4.52002344690132,79,63.2107006520444
0,4.29919015346422,75,60.287511187699
2,4.08936943909919,71,57.4873793614788
15,3.88954956784807,83,54.8081089735576
17,3.69919704374613,91,52.2452320448886
9,3.51778091447068,82,49.7942685133848
0,3.34504383471523,82,47.4512892163761
12,3.18094434428792,71,45.2127996693138
3,3.02472435359624,65,43.0738624761165
6,2.87594229166212,69,41.0301775413201
10,2.7341565875075,69,39.0774447694599
8,2.59958140178502,74,37.2151756997314
6,2.47171224774456,72,35.4387045200779
6,2.35002792264048,64,33.7432682517589
14,2.23415834563927,66,32.1249823569866
6,2.12373343590743,63,30.579962297973
5,2.01867341063588,63,29.1064177556316
17,1.91914217601853,74,27.7043163906917
9,1.82445468894913,78,26.3675015180327
12,1.73431611562022,82,25.0926314341813
11,1.64843162222428,85,23.876364435664
16,1.56650637495384,96,22.7153588190074
5,1.48904075810379,97,21.6129806781506
3,1.41540460309503,85,20.5630597048555
12,1.34533745699974,90,19.562544204107
10,1.27861165093047,94,18.6086590197415
12,1.21499951599973,88,17.6986289955956
6,1.15459707588538,88,16.8329027842378
13,1.09737945421731,90,16.0107249369623
6,1.0429626649851,81,15.2277634607802
7,0.99117230661936,73,14.481773714169
10,0.941833977550693,76,13.7705110556066
4,0.894826321870585,77,13.0923371158394
10,0.85041054702218,80,12.4499859388775
13,0.808187917226584,81,11.8386489108035
6,0.768024449741941,80,11.2565433470935
3,0.729786161826393,79,10.7018865632234
2,0.693339070738083,62,10.1728958746695
13,0.658811447789439,65,9.67103527018822
12,0.626074324574741,69,9.19458414212702
1,0.594946699728642,59,8.74117772112442
4,0.56532548183645,58,8.3094157535279
10,0.537107579483474,62,7.89789798568495
7,0.510268995011109,67,7.50623771624625
3,0.484896882031593,58,7.13547259936338
11,0.460780192587369,68,6.78281896494136
3,0.437839850075911,66,6.44718429876734
2,0.415996777894693,57,6.1274760866285
8,0.395171899441188,55,5.82260181431202
7,0.375493870206847,57,5.53418672686123
4,0.356811584999515,57,5.26019595993134
5,0.339047047133314,50,4.99955112786044
2,0.322139890804858,43,4.75140450984525
7,0.306029750210763,48,4.51490838508249
7,0.29073509185115,45,4.29027235489809
0,0.276263772106455,41,4.07756371456024
16,0.262507981997027,55,3.87529842137837
8,0.2494217907043,55,3.68282236082739
21,0.236959267409706,71,3.49948141838219
4,0.225083417217439,70,3.3247446410731
10,0.213874950800969,80,3.15970338191711
0,0.203223910538196,77,3.00282106120657
17,0.193095388703518,82,2.85359549290896
9,0.183454477571332,87,2.71152449099177
11,0.174266269416036,95,2.5761058694225
12,0.165561403353771,93,2.44776053935727
13,0.157314845265457,104,2.3261253649173
8,0.14947561219496,108,2.21047177234927
7,0.142017177016542,97,2.10041559973848
0,0.134913012604465,91,1.99557268517028
4,0.128154069823762,85,1.89580817768386
2,0.121769409895523,81,1.80153084310732
9,0.115701955087208,76,1.71192073711703
8,0.109931550966109,78,1.6266845996759
9,0.104438043099514,74,1.54552917074683
10,0.0992012770547152,71,1.46816119029275
6,0.0942514454792946,64,1.3950106701368
13,0.0895551332161395,71,1.32559385044029
9,0.0850903235485967,78,1.25959071812377
6,0.0808417126180073,84,1.19677769511972
11,0.0767939965657123,89,1.13693120336063
15,0.0729461583570286,103,1.0800338345884
10,0.0693021656383449,104,1.02614011330957
12,0.0658381823576345,110,0.974903335373211
11,0.0625431573155496,111,0.926161291841943
6,0.0594060393127425,100,0.879751773778375
