   0.0000000e+00   7.8406016e+01   3.3600000e+02   3.3600000e+02
   2.1000000e+01   8.3187977e+01   3.4700000e+02   3.7608251e+02
   3.7000000e+01   8.8218566e+01   3.2300000e+02   4.1647052e+02
   4.1000000e+01   9.3505136e+01   3.4300000e+02   4.5736946e+02
   5.9000000e+01   9.9054634e+01   3.9500000e+02   4.9897315e+02
   3.1000000e+01   1.0487330e+02   4.0000000e+02   5.4145760e+02
   4.3000000e+01   1.1096642e+02   4.2400000e+02   5.8498249e+02
   6.0000000e+01   1.1733858e+02   4.7400000e+02   6.2969871e+02
   6.4000000e+01   1.2399274e+02   5.2400000e+02   6.7574681e+02
   9.8000000e+01   1.3093013e+02   6.0800000e+02   7.2324882e+02
   5.9000000e+01   1.3815258e+02   6.5300000e+02   7.7231493e+02
   9.2000000e+01   1.4566030e+02   7.4000000e+02   8.2304230e+02
   7.8000000e+01   1.5344942e+02   8.0800000e+02   8.7551843e+02
   2.2800000e+02   1.6151204e+02   1.0210000e+03   9.2982118e+02
   8.8000000e+01   1.6984553e+02   1.0940000e+03   9.8600780e+02
   6.4000000e+01   1.7844320e+02   1.1380000e+03   1.0441259e+03
   2.9000000e+01   1.8729281e+02   9.9000000e+02   1.1042066e+03
   1.3900000e+02   1.9637392e+02   9.6300000e+02   1.1662624e+03
   7.2000000e+01   2.0567637e+02   1.0240000e+03   1.2303028e+03
   1.1400000e+02   2.1518327e+02   1.1230000e+03   1.2963202e+03
   2.6100000e+02   2.2487253e+02   1.3730000e+03   1.3642810e+03
   1.0500000e+02   2.3471180e+02   1.4470000e+03   1.4341065e+03
   1.8700000e+02   2.4467923e+02   1.6080000e+03   1.5057523e+03
   7.4000000e+01   2.5474552e+02   1.6630000e+03   1.5791398e+03
   1.2800000e+02   2.6487788e+02   1.7660000e+03   1.6541619e+03
   2.4300000e+02   2.7503711e+02   2.0000000e+03   1.7306444e+03
   2.2300000e+02   2.8518679e+02   2.2130000e+03   1.8084682e+03
   2.0400000e+02   2.9528568e+02   2.3970000e+03   1.8874687e+03
   2.6600000e+02   3.0529103e+02   2.6180000e+03   1.9674576e+03
   3.3300000e+02   3.1516525e+02   2.9310000e+03   2.0481938e+03
   1.0900000e+02   3.2485780e+02   3.0170000e+03   2.1294615e+03
   1.9700000e+02   3.3431956e+02   2.9850000e+03   2.2110083e+03
   2.3500000e+02   3.4350336e+02   3.1580000e+03   2.2925701e+03
   3.0800000e+02   3.5240445e+02   3.4240000e+03   2.3739531e+03
   1.9100000e+02   3.6094588e+02   3.0120000e+03   2.4548021e+03
   3.1500000e+02   3.6907694e+02   3.1810000e+03   2.5347991e+03
   2.6300000e+02   3.7674526e+02   3.3480000e+03   2.6136074e+03
   7.9000000e+01   3.8389686e+02   3.2560000e+03   2.6908714e+03
   4.2400000e+02   3.9047673e+02   3.6750000e+03   2.7662187e+03
   1.3800000e+02   3.9658968e+02   3.7020000e+03   2.8397849e+03
   2.8200000e+02   4.0210907e+02   3.9730000e+03   2.9109368e+03
   3.2200000e+02   4.0699743e+02   4.1660000e+03   2.9793185e+03
   4.3600000e+02   4.1121785e+02   4.3640000e+03   3.0445625e+03
   3.2300000e+02   4.1473393e+02   4.5700000e+03   3.1062895e+03
   2.5700000e+02   4.1750983e+02   4.3460000e+03   3.1641084e+03
   2.4700000e+02   4.1967824e+02   4.1550000e+03   3.2185510e+03
   4.1800000e+02   4.2115709e+02   4.3060000e+03   3.2689396e+03
   2.9200000e+02   4.2192601e+02   4.1090000e+03   3.3149248e+03
   2.0100000e+02   4.2198038e+02   3.9110000e+03   3.3562304e+03
   3.9600000e+02   4.2131865e+02   2.2110000e+03   3.3925822e+03
   3.1300000e+02   4.1994232e+02   2.3030000e+03   3.4237085e+03
   1.8700000e+02   4.1793434e+02   2.3630000e+03   3.4502835e+03
