   0.0000000e+00   7.3050685e+00   1.7200000e+02   1.7200000e+02
   1.3000000e+01   7.7961017e+00   1.6400000e+02   1.6291153e+02
   7.0000000e+00   8.3154285e+00   1.7100000e+02   1.5516385e+02
   9.0000000e+00   8.8639545e+00   1.3900000e+02   1.4866459e+02
   1.1000000e+01   9.4426260e+00   1.3600000e+02   1.4331643e+02
   1.9000000e+01   1.0052164e+01   1.4500000e+02   1.3904817e+02
   8.0000000e+00   1.0693418e+01   1.2700000e+02   1.3577266e+02
   4.0000000e+00   1.1366813e+01   1.3100000e+02   1.3343865e+02
   1.7000000e+01   1.2072987e+01   1.4400000e+02   1.3197462e+02
   1.6000000e+01   1.2812004e+01   1.6000000e+02   1.3134087e+02
   4.0000000e+00   1.3584159e+01   1.4100000e+02   1.3148139e+02
   1.0000000e+01   1.4389106e+01   1.5100000e+02   1.3236185e+02
   1.8000000e+01   1.5226191e+01   1.6300000e+02   1.3394413e+02
   2.1000000e+01   1.6094336e+01   1.7200000e+02   1.3619851e+02
   8.0000000e+00   1.6993724e+01   1.7900000e+02   1.3907708e+02
   8.0000000e+00   1.7923270e+01   1.8700000e+02   1.4254575e+02
   2.2000000e+01   1.8878896e+01   1.9000000e+02   1.4659559e+02
   2.0000000e+00   1.9860982e+01   1.8100000e+02   1.5118021e+02
   7.0000000e+00   2.0868350e+01   1.8800000e+02   1.5626629e+02
   8.0000000e+00   2.1894281e+01   1.7800000e+02   1.6184451e+02
   2.0000000e+00   2.2938293e+01   1.7400000e+02   1.6787854e+02
   1.5000000e+01   2.3998293e+01   1.8200000e+02   1.7433903e+02
   1.4000000e+01   2.5068085e+01   1.9100000e+02   1.8119866e+02
   3.3000000e+01   2.6143307e+01   1.8500000e+02   1.8842954e+02
   2.0000000e+00   2.7221663e+01   1.7500000e+02   1.9600312e+02
   2.0000000e+01   2.8297770e+01   1.9500000e+02   2.0388533e+02
   4.4000000e+01   2.9364245e+01   2.1300000e+02   2.1203580e+02
   7.0000000e+00   3.0418233e+01   2.1700000e+02   2.2042839e+02
   3.5000000e+01   3.1454665e+01   2.5200000e+02   2.2902720e+02
   7.0000000e+00   3.2464814e+01   2.5900000e+02   2.3776354e+02
   6.1000000e+01   3.3445849e+01   3.2000000e+02   2.4662159e+02
   7.0000000e+00   3.4392678e+01   2.8300000e+02   2.5556530e+02
   1.1000000e+01   3.5300215e+01   2.6800000e+02   2.6455861e+02
   2.5000000e+01   3.6162763e+01   2.8500000e+02   2.7354167e+02
   2.7000000e+01   3.6974691e+01   3.1100000e+02   2.8245720e+02
   6.0000000e+00   3.7731187e+01   3.1700000e+02   2.9127996e+02
   9.0000000e+00   3.8427020e+01   3.2600000e+02   2.9996832e+02
   0.0000000e+00   3.9056958e+01   3.2600000e+02   3.0848065e+02
   2.6000000e+01   3.9624014e+01   3.0300000e+02   3.1675399e+02
   3.0000000e+01   4.0120902e+01   2.9300000e+02   3.2475202e+02
   3.1000000e+01   4.0542657e+01   3.2300000e+02   3.3243241e+02
   3.3000000e+01   4.0885040e+01   3.5500000e+02   3.3975097e+02
   7.2000000e+01   4.1148454e+01   3.7400000e+02   3.4667251e+02
   4.0000000e+01   4.1343342e+01   4.1400000e+02   3.5318133e+02
   3.0000000e+01   4.1458943e+01   4.0800000e+02   3.5922057e+02
   4.1000000e+01   4.1493189e+01   4.4000000e+02   3.6475025e+02
   3.7000000e+01   4.1444014e+01   4.7500000e+02   3.6973039e+02
   5.9000000e+01   4.1326039e+01   4.6800000e+02   3.7419189e+02
   4.9000000e+01   4.1142243e+01   5.0200000e+02   3.7811619e+02
   6.1000000e+01   4.0887138e+01   5.6300000e+02   3.8144880e+02
   3.6000000e+01   4.0561576e+01   5.9800000e+02   3.8416212e+02
   0.0000000e+00   4.0166978e+01   4.2200000e+02   3.8623347e+02
   1.5000000e+01   3.9722734e+01   3.6200000e+02   3.8779471e+02
   3.4000000e+01   3.9221962e+01   3.5200000e+02   3.8875174e+02
   4.7000000e+01   3.8667524e+01   3.7200000e+02   3.8909426e+02
   2.7000000e+01   3.8062282e+01   3.6000000e+02   3.8881200e+02
   4.0000000e+01   3.7412392e+01   3.6300000e+02   3.8795238e+02
   3.0000000e+01   3.6725537e+01   3.8200000e+02   3.8658957e+02
   3.9000000e+01   3.6002288e+01   3.2100000e+02   3.8467314e+02
   2.1000000e+01   3.5246472e+01   3.0000000e+02   3.8220972e+02
   3.1000000e+01   3.4461916e+01   2.9800000e+02   3.7920591e+02
   2.0000000e+01   3.3655178e+01   3.0500000e+02   3.7576692e+02
   3.6000000e+01   3.2829824e+01   3.3800000e+02   3.7188994e+02
   1.7000000e+01   3.1989539e+01   2.9800000e+02   3.6757646e+02
   3.1000000e+01   3.1138504e+01   2.8600000e+02   3.6284588e+02
   2.3000000e+01   3.0280759e+01   2.7600000e+02   3.5771975e+02
   1.3000000e+01   2.9415599e+01   2.5300000e+02   3.5229323e+02
   3.7000000e+01   2.8549326e+01   2.6300000e+02   3.4655285e+02
   1.0000000e+01   2.7685618e+01   2.3600000e+02   3.4052577e+02
   2.8000000e+01   2.6828158e+01   2.4200000e+02   3.3423915e+02
   1.4000000e+01   2.5977971e+01   2.3700000e+02   3.2772366e+02
   8.0000000e+00   2.5130185e+01   2.0700000e+02   3.2101769e+02
   4.2000000e+01   2.4292460e+01   2.2000000e+02   3.1414318e+02
   2.0000000e+01   2.3467281e+01   2.2400000e+02   3.0712887e+02
   2.4000000e+01   2.2657130e+01   2.2200000e+02   3.0000348e+02
   2.2000000e+01   2.1860336e+01   2.2000000e+02   2.9278158e+02
   2.2000000e+01   2.1075592e+01   2.4200000e+02   2.8547897e+02
   1.9000000e+01   2.0307443e+01   2.1300000e+02   2.7813142e+02
   1.1000000e+01   1.9557436e+01   2.2300000e+02   2.7076447e+02
   4.1000000e+01   1.8827115e+01   2.2400000e+02   2.6340366e+02
   4.0000000e+00   1.8112864e+01   2.1500000e+02   2.5603637e+02
   1.5000000e+01   1.7415918e+01   2.2300000e+02   2.4868585e+02
   1.0000000e+01   1.6738449e+01   1.7400000e+02   2.4138226e+02
   1.2000000e+01   1.6081255e+01   1.7700000e+02   2.3414562e+02
   2.0000000e+00   1.5445138e+01   1.7400000e+02   2.2699597e+02
   3.0000000e+00   1.4826803e+01   1.3900000e+02   2.1990926e+02
   1.5000000e+01   1.4227838e+01   1.3400000e+02   2.1291504e+02
   2.0000000e+00   1.3648135e+01   1.1500000e+02   2.0602415e+02
   9.0000000e+00   1.3087370e+01   1.1300000e+02   1.9924524e+02
   4.0000000e+00   1.2545105e+01   8.0000000e+01   1.9258577e+02
   4.7000000e+01   1.2022141e+01   1.2300000e+02   1.8605253e+02
   6.0000000e+00   1.1517778e+01   1.1300000e+02   1.7965062e+02
   2.0000000e+00   1.1031348e+01   1.0600000e+02   1.7338401e+02
   1.8000000e+01   1.0562305e+01   1.1200000e+02   1.6725557e+02
   2.0000000e+00   1.0110018e+01   1.1000000e+02   1.6126702e+02
   2.1000000e+01   9.6751140e+00   1.2900000e+02   1.5542654e+02
   9.0000000e+00   9.2572453e+00   1.1900000e+02   1.4973607e+02
   4.0000000e+00   8.8555094e+00   1.1200000e+02   1.4419365e+02
   4.0000000e+00   8.4693972e+00   1.1400000e+02   1.3879888e+02
   1.3000000e+01   8.0983628e+00   8.4000000e+01   1.3355048e+02
   1.0000000e+00   7.7421541e+00   7.7000000e+01   1.2845297e+02
   0.0000000e+00   7.4004376e+00   6.4000000e+01   1.2350908e+02
   4.0000000e+00   7.0724936e+00   6.3000000e+01   1.1871349e+02
   4.0000000e+00   6.7577735e+00   5.1000000e+01   1.1406420e+02
   4.0000000e+00   6.4557064e+00   4.7000000e+01   1.0955861e+02
   5.0000000e+00   6.1660290e+00   4.4000000e+01   1.0519697e+02
   0.0000000e+00   5.8887063e+00   3.9000000e+01   1.0098149e+02
   4.0000000e+00   5.6229439e+00   4.3000000e+01   9.6906130e+01
   0.0000000e+00   5.3682833e+00   3.6000000e+01   9.2967944e+01
   4.0000000e+00   5.1242644e+00   3.1000000e+01   8.9163607e+01
   2.0000000e+00   4.8905277e+00   2.5000000e+01   8.5490572e+01
   0.0000000e+00   4.6670168e+00   2.1000000e+01   8.1949420e+01
   0.0000000e+00   4.4532152e+00   1.9000000e+01   7.8535040e+01
   0.0000000e+00   4.2488026e+00   1.7000000e+01   7.5244216e+01
   0.0000000e+00   4.0534757e+00   1.2000000e+01   7.2073547e+01
