0,11.7583602148586,357,357
0,11.2621514736671,358,340.878686634294
16,10.7820859627976,301,325.513356017225
12,10.3181402410554,307,310.865964923133
24,9.87011180222781,331,296.901876660666
17,9.43795393956399,348,283.579987341313
0,9.02158131007841,348,270.861451542039
12,8.62050914932931,360,258.727403241969
6,8.23464754472963,151,247.13897151518
0,7.86383716954225,151,236.060802257221
8,7.50747076143278,119,225.483653461872
13,7.16532678896786,115,215.375629092686
5,6.83715509040937,99,205.706514575054
15,6.52238750743759,114,196.468865288629
2,6.2206807486127,116,187.638707611314
11,5.93170578999148,83,179.191019178408
0,5.65498193961023,83,171.117159034306
9,5.39010864838681,81,163.398922255934
7,5.13670629135992,60,156.015606909791
0,4.89437705367015,60,148.965407031533
7,4.66272102521031,48,142.230384918993
19,4.44133795114764,67,135.78994875779
0,4.22982815421158,60,129.627953502329
7,4.0277919571316,57,123.728254107017
2,3.83496910384243,48,118.095750517596
2,3.65098742468139,50,112.71844983569
0,3.47541600483771,50,107.575491852312
0,3.3078753121992,45,102.653772341103
1,3.14798581465365,39,97.9401870757025
4,2.99560738657971,42,93.4396373653406
6,2.85045909140814,41,89.146434261127
9,2.71208360378684,25,85.0416227807574
8,2.58014040176413,31,81.1150326151259
0,2.45428896338837,31,77.356493455126
2,2.3344554200435,29,73.7677570803692
7,2.22048000330635,36,70.346734684264
4,2.11190230143171,40,67.0778956769051
0,2.00843137953845,40,63.9532867904722
0,1.90977630274543,36,60.9649547571447
5,1.81588100894011,40,58.1121773572356
0,1.72669335041212,40,55.3943528840939
1,1.6417796208177,23,52.7991325525964
0,1.5608994837559,19,50.3201208746853
3,1.48381260282579,14,47.950922362303
0,1.41047755866796,13,45.6902526206385
0,1.34092965118803,10,43.5387985254885
0,1.27475410592198,5,41.4856824730386
1,1.21175411423093,6,39.5256274035414
1,1.15173286747597,7,37.6533562572493
0,1.09449355701822,7,35.8635919744151
0,1.04032082318279,5,34.1631665531143
0,0.988830850021596,5,32.5420994603563
0,0.939836684338196,3,30.9953615133886
0,0.893182590400302,3,29.5187086886486
0,0.848712832475628,2,28.1078969625742
3,0.806444169360536,5,26.7631051059607
0,0.766425042257823,4,25.4853242328675
3,0.728365955118615,7,24.2668806783509
0,0.69214626173919,7,23.1044301214082
0,0.657645315915823,7,21.9946282410366
0,0.62474247144479,4,20.9341307162332
0,0.593656740506624,3,19.928429069184
0,0.564121377680298,3,18.9703783667595
0,0.536029967958991,3,18.0570044970556
0,0.509289807038631,3,17.1856900171774
0,0.483808190615143,3,16.3538174842301
0,0.459561758205032,3,15.5605845978739
0,0.436561235950645,2,14.8060813086519
0,0.4146932011059,0,14.0871478481174
0,0.393895800789112,0,13.401974339633
