0,41.7231346350486,352,352
46,42.5773662235525,347,362.854708878041
65,43.4259835848357,303,373.614672431992
24,44.2653523067508,263,384.278749525876
15,45.0941049995768,278,394.84559156632
35,45.9138907215554,275,405.317081260093
8,46.7247094726865,266,415.693218607194
26,47.5193984347845,242,425.956749888075
25,48.298412852322,212,436.108771690733
28,49.0640219277554,215,446.154750045686
46,49.8162256610848,222,456.094684952932
65,50.5441544502293,246,465.882565000901
17,51.2523176842401,261,475.537478593569
54,51.9418497417842,301,485.064227596112
25,52.6122018328795,295,494.459363418271
82,53.251771510428,359,503.649976409047
44,53.8675661822569,364,512.680101042786
28,54.459585848366,357,521.549737319487
38,55.0267762702686,323,530.24624640289
11,55.5637871397003,343,538.713693263294
29,56.0715725083612,360,546.972242186017
60,56.5489656278802,378,555.012694140228
61,56.9947997498863,420,562.825850095099
18,57.4079081260084,326,570.402511019802
27,57.7871240078754,310,577.733477883508
33,58.1350594847285,319,584.793325463876
32,58.4491327831816,321,591.578930796117
72,58.7279952415383,393,598.081875978618
41,58.9707453270276,433,604.291823154392
47,59.1764815068788,480,610.19843446645
44,59.3443022483212,380,615.791372057806
38,59.4770590513656,384,621.067485599027
32,59.5761964166757,376,626.020930180811
13,59.6385012936879,369,630.63694110026
73,59.6635533588328,373,634.90610207624
33,59.6509322885408,406,638.818996827619
2,59.6002177592423,380,642.366209073264
67,59.5122732640431,399,645.545766868247
79,59.3944655984125,437,648.393408300671
53,59.2416475497815,446,650.872307762518
25,59.0539768518901,442,652.976400894346
57,58.8316112384782,470,654.699623336708
96,58.5747084432857,535,656.03591073016
58,58.2834262000525,578,656.979198715258
30,57.9646144626885,508,657.585564793962
37,57.6167475967857,503,657.83331337721
148,57.2391916331919,609,657.709028600352
47,56.832621181832,551,657.211445654382
83,56.3977108526309,630,656.339299730293
103,55.9351352555132,677,655.091326019079
94,55.447003720692,684,653.490144446114
31,54.935941321323,515,651.563287547288
216,54.4019553822516,619,649.295194678563
40,53.8463774633414,583,646.693114896555
65,53.2706003069659,585,643.765041052628
151,52.6760778380079,688,640.5197097929
160,52.0643251638597,756,636.966601558237
158,51.4369185744233,784,633.115940584259
105,50.7928197918952,713,628.971193110108
77,50.1327967208498,721,624.541461489084
72,49.459688719696,746,619.842227909442
32,48.7748595244526,696,614.885409734704
24,48.0797011027511,599,609.683575741296
51,47.3756336538355,562,604.249946118546
49,46.6641056085626,522,598.598392468683
37,45.9465936294016,460,592.743437806843
33,45.2208912677018,388,586.671252539976
35,44.4887657924557,350,580.399492331179
39,43.7524391799426,306,573.949797149778
43,43.0129984415393,333,567.335368035595
15,42.2715229631479,291,560.569777219397
13,41.5290845051952,252,553.666968122897
48,40.7867472026334,260,546.641255358753
17,40.0455675649394,207,539.50732473057
33,39.3036770190982,197,532.238038515838
3,38.5631171365459,167,524.863292266639
9,37.8249918691714,145,517.399902369575
10,37.0900022109802,122,509.859338772413
36,36.3588185686781,127,502.253110520647
28,35.6320807616714,136,494.5927657575
18,34.9103980220671,132,486.88989172392
40,34.1943486470586,159,479.156100702284
14,33.4836019499946,156,471.367524760611
7,32.7791546328273,157,463.555246903915
20,32.081416585894,143,455.727897451294
8,31.3907613202292,123,447.893911611031
22,30.7075259675645,118,440.061529480599
20,30.0320112803287,118,432.238796046654
21,29.3644816316478,116,424.433561185041
2,28.7052467965531,93,416.651823913977
8,28.0550888640762,97,408.889089108407
13,27.4138232331887,81,401.159501654968
17,26.7816318075662,92,393.468854517838
7,26.1586648056737,86,385.822650513525
12,25.5450407607662,82,378.226102310868
10,24.9408465208885,73,370.684132431039
6,24.3461372488749,61,363.201373247539
17,23.7613428799842,68,355.782337967336
5,23.18744847846,67,348.431496499949
15,22.6236095399516,70,341.15227230666
16,22.0698406028608,80,333.948173396167
10,21.5261294713826,80,326.822419712194
11,20.9924372155051,84,319.777943133496
4,20.4686981710093,78,312.817387473855
9,19.9548199394692,80,305.943108482081
7,19.4506833882518,61,299.157173842014
7,18.9561426505172,54,292.461363172521
18,18.4710251252184,63,285.857168027498
18,17.9975869708419,79,279.354685146948
22,17.5344478778773,93,272.950649554606
1,17.0811830312391,85,266.645065622437
5,16.6376687093241,79,260.438836976259
8,16.2037631210809,73,254.332610558746
13,15.7793064060101,79,248.326776629425
16,15.364120634164,73,242.421468764678
19,14.9580098061468,81,236.61656385774
30,14.5607598531143,105,230.911682118699
34,14.1721386367745,131,225.306187074498
7,13.7929314814611,135,219.80701677868
46,13.4236671434118,166,214.419048955979
17,13.0631447219749,165,209.133960770539
9,12.7111907083265,143,203.951079002683
17,12.3676209740479,145,198.869530089091
17,12.0322407711262,143,193.888240122805
13,11.7048447319539,146,189.005934853229
18,11.3852168693289,136,184.221139686126
1,11.0731305764547,113,179.532179683622
6,10.7683486269403,114,174.937179564202
5,10.4707054664673,83,170.43497229754
14,10.1819910194567,76,166.045898500772
7,9.9005642163734,74,161.752333573217
27,9.62625730903425,88,157.552836988517
1,9.35889845362654,84,153.445839908767
18,9.09831171070795,93,149.429645184511
14,8.84431704520653,99,145.502427354744
7,8.59673032642073,101,141.662232646913
12,8.35536332801937,103,137.906978976913
14,8.12002372804167,111,134.234455949091
2,7.89051510889725,100,130.642324856247
8,7.66745114474335,77,127.141576649723
12,7.45065631639877,75,123.730096831885
8,7.23959457283202,68,120.399750942398
14,7.03412563221791,74,117.14888570635
3,6.83410920267328,65,113.97578706903
15,6.63940498225695,74,110.878680195932
12,6.44987265896973,77,107.855729472754
4,6.26537191075442,77,104.905038505394
9,6.08576240549583,82,102.024650119957
16,5.91090380102077,93,99.2125463627496
9,5.74075612424743,94,96.4696031749249
4,5.57553020767947,93,93.8040185122377
7,5.4148176412723,93,91.2057023535826
14,5.25850472278014,91,88.6731789603942
6,5.10647927864669,90,86.2049571075643
4,4.9586306640052,82,83.7995300834419
5,4.81484976267845,77,81.4553756898333
5,4.67502898717873,71,79.1709562420023
9,4.53906227870786,71,76.9447185686697
5,4.40684510715719,69,74.7750940120137
3,4.2782744711076,65,72.6604984276697
6,4.15333170152494,61,70.6048000791889
14,4.03192303048807,67,68.6044301644894
22,3.91394428074306,81,66.6570553122589
7,3.79930374494687,78,64.7614007739203
3,3.68790971575647,75,62.916191800897
7,3.57967048582884,76,61.120153644612
27,3.47449434782095,99,59.3720115564885
