   0.0000000e+00   3.0246839e+01   4.1300000e+02   4.1300000e+02
   3.6000000e+01   3.0840829e+01   3.5900000e+02   4.1388579e+02
   1.4000000e+01   3.1442707e+01   3.7300000e+02   4.1528652e+02
   0.0000000e+00   3.2052410e+01   3.7300000e+02   4.1717434e+02
   5.6000000e+01   3.2669842e+01   3.7400000e+02   4.1953021e+02
   1.9000000e+01   3.3294880e+01   3.7000000e+02   4.2233374e+02
   1.5000000e+01   3.3927486e+01   3.8500000e+02   4.2555431e+02
   1.0000000e+01   3.4567584e+01   3.8200000e+02   4.2916669e+02
   1.3000000e+01   3.5215095e+01   2.4100000e+02   4.3314564e+02
   3.3000000e+01   3.5869939e+01   2.6300000e+02   4.3746650e+02
   3.5000000e+01   3.6531643e+01   2.5800000e+02   4.4215780e+02
   1.5000000e+01   3.7200325e+01   2.7200000e+02   4.4716781e+02
   3.9000000e+01   3.7875876e+01   2.9800000e+02   4.5247567e+02
   0.0000000e+00   3.8558186e+01   2.9800000e+02   4.5806048e+02
   4.1000000e+01   3.9247147e+01   2.5900000e+02   4.6390137e+02
   3.5000000e+01   3.9942273e+01   2.6400000e+02   4.7001749e+02
   4.3000000e+01   4.0643339e+01   2.9200000e+02   4.7640036e+02
   6.2000000e+01   4.1350356e+01   3.3500000e+02   4.8301619e+02
   3.4000000e+01   4.2063163e+01   3.5200000e+02   4.8984973e+02
   6.5000000e+01   4.2781598e+01   4.1700000e+02   4.9688574e+02
   0.0000000e+00   4.3505348e+01   4.1700000e+02   5.0411956e+02
   9.6000000e+01   4.4233665e+01   4.1700000e+02   5.1157694e+02
   5.1000000e+01   4.4966702e+01   4.5800000e+02   5.1922059e+02
   6.0000000e+01   4.5704234e+01   4.5400000e+02   5.2703974e+02
   4.3000000e+01   4.6446034e+01   4.7200000e+02   5.3502359e+02
   0.0000000e+00   4.7191877e+01   4.7200000e+02   5.4316137e+02
   0.0000000e+00   4.7940861e+01   4.7200000e+02   5.5146808e+02
   4.0000000e+01   4.8692920e+01   3.6000000e+02   5.5992685e+02
   4.2000000e+01   4.9447861e+01   3.9300000e+02   5.6852561e+02
   4.9000000e+01   5.0205391e+01   4.4200000e+02   5.7725615e+02
   0.0000000e+00   5.0965219e+01   4.4200000e+02   5.8611022e+02
   4.1000000e+01   5.1726388e+01   3.9700000e+02   5.9508921e+02
   5.1000000e+01   5.2488085e+01   4.1700000e+02   6.0419241e+02
   6.5000000e+01   5.3250656e+01   4.6300000e+02   6.1340233e+02
   5.8000000e+01   5.4013756e+01   4.6200000e+02   6.2271151e+02
   5.5000000e+01   5.4777039e+01   4.0900000e+02   6.3211248e+02
   5.6000000e+01   5.5540160e+01   4.6500000e+02   6.4159778e+02
   7.2000000e+01   5.6302773e+01   4.9700000e+02   6.5115994e+02
   6.5000000e+01   5.7064533e+01   5.3200000e+02   6.6079148e+02
   3.9000000e+01   5.7825093e+01   5.7000000e+02   6.7048496e+02
   4.7000000e+01   5.8582560e+01   5.4600000e+02   6.8024418e+02
   7.2000000e+01   5.9336505e+01   5.8600000e+02   6.9006232e+02
   7.2000000e+01   6.0087304e+01   6.1700000e+02   6.9992661e+02
   6.0000000e+01   6.0834524e+01   6.2600000e+02   7.0983024e+02
   4.7000000e+01   6.1577734e+01   6.0500000e+02   7.1976637e+02
   6.3000000e+01   6.2316499e+01   5.9600000e+02   7.2972817e+02
   3.6000000e+01   6.3050388e+01   5.8000000e+02   7.3970882e+02
   4.0000000e+01   6.3778968e+01   5.7100000e+02   7.4970147e+02
   7.3000000e+01   6.4501806e+01   5.5400000e+02   7.5969930e+02
   5.9000000e+01   6.5216954e+01   5.9000000e+02   7.6969993e+02
   9.0000000e+01   6.5924524e+01   6.3800000e+02   7.7969493e+02
   3.2000000e+01   6.6624363e+01   6.1100000e+02   7.8967665e+02
   3.3000000e+01   6.7315975e+01   5.8000000e+02   7.9963845e+02
   1.3200000e+02   6.7998860e+01   6.6000000e+02   8.0957368e+02
   9.1000000e+01   6.8672521e+01   7.1100000e+02   8.1947571e+02
   7.9000000e+01   6.9336462e+01   7.3400000e+02   8.2933789e+02
   1.6200000e+02   6.9990183e+01   7.9100000e+02   8.3915359e+02
   2.4000000e+01   7.0633187e+01   7.4200000e+02   8.4891617e+02
   1.1000000e+02   7.1264400e+01   8.5000000e+02   8.5861411e+02
   1.0300000e+02   7.1883686e+01   8.4800000e+02   8.6824384e+02
   7.7000000e+01   7.2490548e+01   8.5000000e+02   8.7779872e+02
