   0.0000000e+00   8.0789773e+01   2.4900000e+02   2.4900000e+02
   5.0000000e+00   8.1305648e+01   2.4000000e+02   2.9725859e+02
   5.8000000e+01   8.1796227e+01   2.8200000e+02   3.4059160e+02
   4.9000000e+01   8.2260751e+01   2.9700000e+02   3.7946722e+02
   1.2000000e+01   8.2698667e+01   2.4000000e+02   4.1434127e+02
   4.6000000e+01   8.3109362e+01   2.6400000e+02   4.4567226e+02
   1.0200000e+02   8.3492416e+01   3.3000000e+02   4.7379647e+02
   5.7000000e+01   8.3847274e+01   3.5600000e+02   4.9913331e+02
   5.6000000e+01   8.4173619e+01   4.0400000e+02   5.2189228e+02
   1.0200000e+02   8.4470978e+01   4.4500000e+02   5.4243121e+02
   1.3100000e+02   8.4739116e+01   5.2900000e+02   5.6088485e+02
   3.7000000e+01   8.4977640e+01   5.5400000e+02   5.7753893e+02
   5.7000000e+01   8.5186400e+01   5.6600000e+02   5.9249567e+02
   6.3000000e+01   8.5365093e+01   6.1300000e+02   6.0597249e+02
   4.8000000e+01   8.5513787e+01   5.2600000e+02   6.1800206e+02
   4.6000000e+01   8.5632142e+01   5.1100000e+02   6.2880710e+02
   5.7000000e+01   8.5719951e+01   4.7000000e+02   6.3854812e+02
   2.8000000e+01   8.5777549e+01   4.0100000e+02   6.4719166e+02
   7.8000000e+01   8.5804712e+01   4.4800000e+02   6.5490464e+02
   6.6000000e+01   8.5801319e+01   4.6900000e+02   6.6181641e+02
   1.8500000e+02   8.5767762e+01   6.1000000e+02   6.6791075e+02
   1.9800000e+02   8.5704120e+01   7.2300000e+02   6.7325802e+02
   1.0800000e+02   8.5610344e+01   7.6700000e+02   6.7796595e+02
   2.2500000e+02   8.5486825e+01   9.4300000e+02   6.8204635e+02
   1.5900000e+02   8.5333943e+01   1.0710000e+03   6.8551403e+02
   1.0400000e+02   8.5151731e+01   1.0920000e+03   6.8845142e+02
   1.0800000e+02   8.4940586e+01   1.1880000e+03   6.9088379e+02
   9.7000000e+01   8.4701127e+01   1.1200000e+03   6.9280870e+02
   1.0800000e+02   8.4433484e+01   9.8400000e+02   6.9428538e+02
   6.6000000e+01   8.4138179e+01   9.5800000e+02   6.9533322e+02
   5.3000000e+01   8.3816277e+01   7.7000000e+02   6.9592824e+02
   6.9000000e+01   8.3467717e+01   7.4000000e+02   6.9613636e+02
   5.8000000e+01   8.3092906e+01   6.6400000e+02   6.9598612e+02
   3.7000000e+01   8.2692251e+01   5.7100000e+02   6.9550603e+02
   3.7000000e+01   8.2266365e+01   5.1200000e+02   6.9471126e+02
   4.4000000e+01   8.1816949e+01   4.5600000e+02   6.9354677e+02
   3.4000000e+01   8.1343782e+01   4.1600000e+02   6.9208176e+02
   4.4000000e+01   8.0847408e+01   3.9000000e+02   6.9033573e+02
   4.9000000e+01   8.0328376e+01   3.5700000e+02   6.8832821e+02
   6.9000000e+01   7.9787321e+01   3.6300000e+02   6.8607343e+02
   5.2000000e+01   7.9226022e+01   3.6500000e+02   6.8351831e+02
   4.0000000e+01   7.8644443e+01   3.6700000e+02   6.8071675e+02
   3.4000000e+01   7.8043248e+01   3.3500000e+02   6.7768121e+02
   6.4000000e+01   7.7423106e+01   3.6200000e+02   6.7442415e+02
   9.4000000e+01   7.6784685e+01   4.1500000e+02   6.7095786e+02
   8.0000000e+01   7.6129551e+01   4.3300000e+02   6.6725476e+02
   4.3000000e+01   7.5457955e+01   4.1700000e+02   6.6334584e+02
   3.6000000e+01   7.4770643e+01   4.0100000e+02   6.5924001e+02
   4.8000000e+01   7.4068361e+01   4.1200000e+02   6.5494616e+02
   5.9000000e+01   7.3351856e+01   4.2500000e+02   6.5047320e+02
   6.8000000e+01   7.2622219e+01   4.3700000e+02   6.4581800e+02
   7.2000000e+01   7.1880074e+01   4.2300000e+02   6.4099372e+02
   5.2000000e+01   7.1126181e+01   3.9600000e+02   6.3600882e+02
   5.3000000e+01   7.0361319e+01   4.0500000e+02   6.3087103e+02
   3.8000000e+01   6.9586268e+01   3.9900000e+02   6.2558808e+02
   4.4000000e+01   6.8801243e+01   3.8600000e+02   6.2015716e+02
   3.2000000e+01   6.8007322e+01   3.7600000e+02   6.1459153e+02
   5.4000000e+01   6.7205358e+01   3.4800000e+02   6.0890032e+02
   4.7000000e+01   6.6396116e+01   3.5100000e+02   6.0309096e+02
   5.9000000e+01   6.5580362e+01   3.6500000e+02   5.9717091e+02
   6.7000000e+01   6.4758859e+01   3.8200000e+02   5.9114761e+02
   7.2000000e+01   6.3932373e+01   4.0800000e+02   5.8502850e+02
   6.4000000e+01   6.3101669e+01   4.3000000e+02   5.7882102e+02
   5.5000000e+01   6.2267510e+01   4.5500000e+02   5.7253262e+02
   3.4000000e+01   6.1430663e+01   4.2700000e+02   5.6617074e+02
   2.4000000e+01   6.0591821e+01   3.9800000e+02   5.5974216e+02
   4.1000000e+01   5.9748183e+01   3.8500000e+02   5.5321985e+02
   3.9000000e+01   5.8903173e+01   3.6000000e+02   5.4663695e+02
   4.4000000e+01   5.8057473e+01   3.3200000e+02   5.4000010e+02
   5.4000000e+01   5.7211763e+01   3.1600000e+02   5.3331594e+02
   5.1000000e+01   5.6366727e+01   3.1400000e+02   5.2659112e+02
   5.5000000e+01   5.5523046e+01   3.3600000e+02   5.1983229e+02
   6.3000000e+01   5.4681404e+01   3.7200000e+02   5.1304610e+02
   4.6000000e+01   5.3842481e+01   4.1100000e+02   5.0623918e+02
   6.5000000e+01   5.3006961e+01   4.3000000e+02   4.9941819e+02
   4.7000000e+01   5.2175525e+01   4.4000000e+02   4.9258977e+02
   3.2000000e+01   5.1347600e+01   4.2700000e+02   4.8575078e+02
   6.1000000e+01   5.0518945e+01   4.3300000e+02   4.7886946e+02
   3.3000000e+01   4.9694515e+01   4.1300000e+02   4.7198578e+02
   8.2000000e+01   4.8874833e+01   4.3600000e+02   4.6510516e+02
   4.4000000e+01   4.8060423e+01   4.2100000e+02   4.5823299e+02
   7.0000000e+01   4.7251808e+01   4.4400000e+02   4.5137470e+02
   5.7000000e+01   4.6449513e+01   4.3800000e+02   4.4453569e+02
   8.4000000e+01   4.5654061e+01   5.1900000e+02   4.3772137e+02
   4.6000000e+01   4.4865975e+01   5.2100000e+02   4.3093716e+02
   5.2000000e+01   4.4085779e+01   5.3100000e+02   4.2418845e+02
   6.2000000e+01   4.3313997e+01   5.4300000e+02   4.1748066e+02
   7.3000000e+01   4.2548190e+01   5.9200000e+02   4.1079651e+02
   5.4000000e+01   4.1785345e+01   6.0600000e+02   4.0411433e+02
   5.2000000e+01   4.1030126e+01   5.7900000e+02   3.9747125e+02
   5.2000000e+01   4.0282863e+01   6.1600000e+02   3.9087118e+02
   3.2000000e+01   3.9543886e+01   6.0900000e+02   3.8431805e+02
   2.2000000e+01   3.8813527e+01   5.5600000e+02   3.7781579e+02
   3.0000000e+01   3.8092114e+01   5.2800000e+02   3.7136833e+02
   3.9000000e+01   3.7379978e+01   4.8200000e+02   3.6497961e+02
   4.9000000e+01   3.6677449e+01   4.8300000e+02   3.5865354e+02
   4.2000000e+01   3.5984858e+01   4.7200000e+02   3.5239406e+02
   4.3000000e+01   3.5302535e+01   4.5300000e+02   3.4620509e+02
   3.2000000e+01   3.4626756e+01   4.4100000e+02   3.4005563e+02
   4.8000000e+01   3.3957000e+01   4.0600000e+02   3.3394227e+02
   4.2000000e+01   3.3296329e+01   4.1600000e+02   3.2789247e+02
   3.5000000e+01   3.2644897e+01   4.0700000e+02   3.2190865e+02
   3.8000000e+01   3.2002858e+01   3.8500000e+02   3.1599324e+02
   7.0000000e+00   3.1370369e+01   3.4000000e+02   3.1014863e+02
   5.6000000e+01   3.0747582e+01   3.6700000e+02   3.0437725e+02
   7.8000000e+01   3.0134653e+01   4.1000000e+02   2.9868151e+02
   1.8000000e+01   2.9531736e+01   3.7100000e+02   2.9306382e+02
   3.4000000e+01   2.8938985e+01   3.7600000e+02   2.8752660e+02
   3.0000000e+01   2.8356556e+01   3.5100000e+02   2.8207227e+02
   3.6000000e+01   2.7781940e+01   3.3800000e+02   2.7667457e+02
   2.4000000e+01   2.7215759e+01   3.2000000e+02   2.7134158e+02
   1.8000000e+01   2.6658802e+01   2.7800000e+02   2.6608280e+02
   4.6000000e+01   2.6110999e+01   2.8500000e+02   2.6089843e+02
   1.8000000e+01   2.5572267e+01   2.6300000e+02   2.5578855e+02
   2.5000000e+01   2.5042510e+01   2.3700000e+02   2.5075312e+02
   1.8000000e+01   2.4521622e+01   2.2600000e+02   2.4579196e+02
   2.3000000e+01   2.4009480e+01   2.3400000e+02   2.4090479e+02
   3.0000000e+01   2.3505951e+01   2.2200000e+02   2.3609119e+02
   1.8000000e+01   2.3010888e+01   2.2400000e+02   2.3135063e+02
   1.8000000e+01   2.2524134e+01   2.2700000e+02   2.2668244e+02
   1.6000000e+01   2.2045514e+01   2.1400000e+02   2.2208585e+02
   2.5000000e+01   2.1574845e+01   2.2400000e+02   2.1755994e+02
   1.7000000e+01   2.1114024e+01   2.1400000e+02   2.1311546e+02
   2.2000000e+01   2.0662536e+01   2.2800000e+02   2.0874954e+02
   2.1000000e+01   2.0219350e+01   2.3800000e+02   2.0445636e+02
   1.4000000e+01   1.9784342e+01   2.4600000e+02   2.0023517e+02
   1.4000000e+01   1.9357381e+01   2.4900000e+02   1.9608510e+02
   1.3000000e+01   1.8938328e+01   2.5200000e+02   1.9200519e+02
   1.5000000e+01   1.8527035e+01   2.5400000e+02   1.8799439e+02
   1.0000000e+01   1.8123350e+01   2.4500000e+02   1.8405157e+02
   1.3000000e+01   1.7727110e+01   2.3400000e+02   1.8017548e+02
   1.4000000e+01   1.7338146e+01   2.1400000e+02   1.7636479e+02
   1.4000000e+01   1.6956280e+01   2.1000000e+02   1.7261807e+02
   6.0000000e+00   1.6581329e+01   1.9000000e+02   1.6893382e+02
   1.1000000e+01   1.6213100e+01   1.8300000e+02   1.6531040e+02
