   0.0000000e+00   1.4223586e+03   1.0230000e+03   1.0230000e+03
   8.5000000e+01   1.4350751e+03   1.1020000e+03   2.2509262e+03
   3.5600000e+02   1.4478503e+03   1.4510000e+03   3.3494675e+03
   5.1000000e+01   1.4606833e+03   1.5000000e+03   4.3337542e+03
   1.7000000e+01   1.4735729e+03   1.5050000e+03   5.2167543e+03
   6.2000000e+01   1.4865184e+03   1.5500000e+03   6.0106664e+03
   6.7000000e+01   1.4995186e+03   1.5930000e+03   6.7260758e+03
   1.8600000e+02   1.5125724e+03   1.6430000e+03   7.3714058e+03
   1.1000000e+02   1.5256789e+03   1.6680000e+03   7.9552867e+03
   7.8000000e+01   1.5388368e+03   1.6030000e+03   8.4845410e+03
   7.5000000e+01   1.5520449e+03   1.4980000e+03   8.9640091e+03
   9.2000000e+01   1.5653021e+03   1.4760000e+03   9.4015634e+03
   1.2800000e+02   1.5786073e+03   1.5180000e+03   9.8011681e+03
   1.3800000e+02   1.5919591e+03   1.6040000e+03   1.0167171e+04
   1.1100000e+02   1.6053563e+03   1.7020000e+03   1.0505014e+04
   2.9300000e+02   1.6187975e+03   1.9870000e+03   1.0815667e+04
   1.9000000e+02   1.6322816e+03   2.1770000e+03   1.1104366e+04
   2.0600000e+02   1.6458069e+03   2.1820000e+03   1.1372460e+04
   1.2500000e+02   1.6593722e+03   2.2910000e+03   1.1622516e+04
   7.6000000e+01   1.6729759e+03   2.3620000e+03   1.1857215e+04
   2.2300000e+02   1.6866167e+03   2.5100000e+03   1.2077268e+04
   3.8400000e+02   1.7002930e+03   2.8020000e+03   1.2285400e+04
   4.2700000e+02   1.7140030e+03   3.1230000e+03   1.2481384e+04
   3.4900000e+02   1.7277454e+03   3.4030000e+03   1.2667497e+04
   2.0600000e+02   1.7415186e+03   3.5720000e+03   1.2845645e+04
   4.2800000e+02   1.7553211e+03   3.9250000e+03   1.3017148e+04
   4.4800000e+02   1.7691508e+03   3.9830000e+03   1.3180596e+04
   3.3800000e+02   1.7830063e+03   4.2300000e+03   1.3338570e+04
   2.2400000e+02   1.7968860e+03   4.4540000e+03   1.3492223e+04
   3.8100000e+02   1.8107881e+03   4.7810000e+03   1.3641723e+04
   3.1000000e+02   1.8247104e+03   5.0310000e+03   1.3786375e+04
   4.0600000e+02   1.8386514e+03   5.0410000e+03   1.3927854e+04
   3.5900000e+02   1.8526094e+03   5.0340000e+03   1.4066863e+04
   4.7200000e+02   1.8665821e+03   5.3100000e+03   1.4202944e+04
   4.2500000e+02   1.8805676e+03   5.2540000e+03   1.4336288e+04
   4.3800000e+02   1.8945642e+03   5.2780000e+03   1.4467699e+04
   4.2200000e+02   1.9085700e+03   5.4050000e+03   1.4597590e+04
   2.9900000e+02   1.9225824e+03   5.4090000e+03   1.4725396e+04
   5.0000000e+02   1.9365997e+03   5.6380000e+03   1.4851710e+04
   5.3400000e+02   1.9506199e+03   5.7200000e+03   1.4976832e+04
   5.7100000e+02   1.9646409e+03   5.8980000e+03   1.5100831e+04
   6.6000000e+02   1.9786593e+03   6.2140000e+03   1.5223119e+04
   5.9100000e+02   1.9926740e+03   6.4120000e+03   1.5344475e+04
   5.0800000e+02   2.0066829e+03   6.6170000e+03   1.5465086e+04
   6.3500000e+02   2.0206840e+03   7.0060000e+03   1.5585140e+04
   4.1200000e+02   2.0346750e+03   7.2230000e+03   1.5704823e+04
   7.9200000e+02   2.0486541e+03   7.6900000e+03   1.5824322e+04
   1.0240000e+03   2.0626170e+03   8.4700000e+03   1.5942732e+04
   1.1050000e+03   2.0765621e+03   9.1420000e+03   1.6060438e+04
   1.1630000e+03   2.0904877e+03   1.0058000e+04   1.6177806e+04
   1.2950000e+03   2.1043914e+03   1.0893000e+04   1.6294935e+04
   9.9000000e+02   2.1182711e+03   1.1565000e+04   1.6411926e+04
   1.2980000e+03   2.1321245e+03   1.2333000e+04   1.6528878e+04
   1.5130000e+03   2.1459484e+03   1.3488000e+04   1.6645545e+04
   1.3590000e+03   2.1597391e+03   1.4447000e+04   1.6761363e+04
   1.3300000e+03   2.1734955e+03   1.5311000e+04   1.6876903e+04
   1.3200000e+03   2.1872150e+03   1.6229000e+04   1.6992196e+04
   1.2820000e+03   2.2008954e+03   1.7125000e+04   1.7107270e+04
   1.0070000e+03   2.2145342e+03   1.7712000e+04   1.7222158e+04
   1.3660000e+03   2.2281289e+03   1.8543000e+04   1.7336889e+04
   1.5010000e+03   2.2416749e+03   1.9581000e+04   1.7450978e+04
   1.8770000e+03   2.2551708e+03   2.0871000e+04   1.7564678e+04
   2.1370000e+03   2.2686141e+03   2.2212000e+04   1.7678031e+04
   2.1340000e+03   2.2820023e+03   2.2742000e+04   1.7791032e+04
   2.2240000e+03   2.2953328e+03   2.4032000e+04   1.7903677e+04
   1.6470000e+03   2.3086031e+03   2.5002000e+04   1.8015964e+04
   1.8590000e+03   2.3218098e+03   2.6351000e+04   1.8127815e+04
   2.4140000e+03   2.3349495e+03   2.7741000e+04   1.8239166e+04
   2.8770000e+03   2.3480203e+03   2.6669000e+04   1.8350067e+04
   3.1370000e+03   2.3610196e+03   2.7512000e+04   1.8460505e+04
   3.6300000e+03   2.3739447e+03   2.3340000e+04   1.8570467e+04
   3.0000000e+03   2.3867928e+03   2.4558000e+04   1.8679938e+04
   2.9090000e+03   2.3995612e+03   2.3820000e+04   1.8788898e+04
   3.9470000e+03   2.4122435e+03   2.4988000e+04   1.8897189e+04
   3.7880000e+03   2.4248401e+03   2.6588000e+04   1.9004920e+04
   3.3900000e+03   2.4373483e+03   2.6586000e+04   1.9112073e+04
   3.4600000e+03   2.4497653e+03   2.7657000e+04   1.9218635e+04
   2.9480000e+03   2.4620884e+03   2.8329000e+04   1.9324590e+04
   2.8890000e+03   2.4743149e+03   2.7847000e+04   1.9429922e+04
   2.0840000e+03   2.4864420e+03   2.6246000e+04   1.9534616e+04
   2.1990000e+03   2.4984671e+03   2.6270000e+04   1.9638657e+04
   2.4420000e+03   2.5103873e+03   2.7007000e+04   1.9742029e+04
   2.3730000e+03   2.5222000e+03   2.6304000e+04   1.9844716e+04
   2.5200000e+03   2.5339025e+03   2.6148000e+04   1.9946703e+04
   2.5050000e+03   2.5454919e+03   2.5940000e+04   2.0047975e+04
   2.2440000e+03   2.5569656e+03   2.5038000e+04   2.0148517e+04
   1.3790000e+03   2.5683209e+03   2.5620000e+04   2.0248312e+04
   2.0080000e+03   2.5795550e+03   2.5449000e+04   2.0347345e+04
   2.0330000e+03   2.5906646e+03   2.3452000e+04   2.0445427e+04
   2.1870000e+03   2.6016470e+03   2.1567000e+04   2.0542512e+04
   2.0890000e+03   2.6124998e+03   2.1146000e+04   2.0638722e+04
   1.7810000e+03   2.6232203e+03   1.9895000e+04   2.0734039e+04
   1.5730000e+03   2.6338058e+03   1.9155000e+04   2.0828442e+04
   1.2460000e+03   2.6442534e+03   1.9017000e+04   2.0921912e+04
   1.6060000e+03   2.6545606e+03   1.8664000e+04   2.1014430e+04
   1.6470000e+03   2.6647244e+03   1.7807000e+04   2.1105977e+04
