   2.0000000e+00   1.8752146e+00   5.3000000e+01   2.9916870e+01
   5.0000000e+00   1.8092239e+00   5.1000000e+01   2.8883866e+01
   1.0000000e+00   1.7455005e+00   4.6000000e+01   2.7885586e+01
   0.0000000e+00   1.6839847e+00   4.3000000e+01   2.6920698e+01
   3.0000000e+00   1.6246038e+00   4.5000000e+01   2.5988150e+01
   2.0000000e+00   1.5672885e+00   4.5000000e+01   2.5086919e+01
   2.0000000e+00   1.5119718e+00   4.4000000e+01   2.4216004e+01
   2.0000000e+00   1.4585902e+00   2.7000000e+01   2.3374432e+01
   2.0000000e+00   1.4070829e+00   2.9000000e+01   2.2561252e+01
   0.0000000e+00   1.3573615e+00   2.6000000e+01   2.1775622e+01
   0.0000000e+00   1.3093543e+00   2.6000000e+01   2.1016687e+01
   0.0000000e+00   1.2630246e+00   2.3000000e+01   2.0283535e+01
   2.0000000e+00   1.2183177e+00   2.3000000e+01   1.9575335e+01
   0.0000000e+00   1.1751811e+00   1.6000000e+01   1.8891282e+01
   0.0000000e+00   1.1335650e+00   1.4000000e+01   1.8230597e+01
   0.0000000e+00   1.0934220e+00   1.2000000e+01   1.7592529e+01
   0.0000000e+00   1.0547073e+00   1.0000000e+01   1.6976352e+01
   2.0000000e+00   1.0173555e+00   1.2000000e+01   1.6381349e+01
   0.0000000e+00   9.8130926e-01   1.1000000e+01   1.5806830e+01
   0.0000000e+00   9.4651600e-01   1.1000000e+01   1.5252137e+01
