   0.0000000e+00   9.3420748e+00   1.2200000e+02   1.2200000e+02
   1.5000000e+01   9.3286338e+00   1.2200000e+02   1.1783279e+02
   9.0000000e+00   9.3130031e+00   1.2100000e+02   1.1407556e+02
   2.2000000e+01   9.2951686e+00   1.2100000e+02   1.1069034e+02
   1.0000000e+01   9.2751335e+00   1.1900000e+02   1.0765636e+02
   9.0000000e+00   9.2529148e+00   1.2200000e+02   1.0492015e+02
   6.0000000e+00   9.2285346e+00   1.2100000e+02   1.0245699e+02
   1.0000000e+00   9.2020119e+00   1.1400000e+02   1.0024410e+02
   1.4000000e+01   9.1734016e+00   1.1800000e+02   9.8253197e+01
   8.0000000e+00   9.1427136e+00   1.0400000e+02   9.6451124e+01
   1.6000000e+01   9.1099734e+00   1.0300000e+02   9.4807711e+01
   1.1000000e+01   9.0752183e+00   9.9000000e+01   9.3304805e+01
   8.0000000e+00   9.0385098e+00   1.0000000e+02   9.1948602e+01
   6.0000000e+00   8.9998621e+00   9.6000000e+01   9.0697703e+01
   1.7000000e+01   8.9593078e+00   1.0500000e+02   8.9529162e+01
   1.6000000e+01   8.9168975e+00   1.1000000e+02   8.8442137e+01
   2.0000000e+00   8.8726884e+00   1.0700000e+02   8.7444295e+01
   5.0000000e+00   8.8267058e+00   1.0200000e+02   8.6503508e+01
   4.0000000e+00   8.7789888e+00   1.0100000e+02   8.5605043e+01
   1.2000000e+01   8.7295956e+00   1.0400000e+02   8.4757482e+01
   5.0000000e+00   8.6785762e+00   1.0400000e+02   8.3959670e+01
   8.0000000e+00   8.6259671e+00   9.8000000e+01   8.3193226e+01
   1.6000000e+01   8.5718123e+00   1.0400000e+02   8.2449505e+01
   2.0000000e+00   8.5161730e+00   8.8000000e+01   8.1737563e+01
   6.0000000e+00   8.4590951e+00   8.2000000e+01   8.1050606e+01
   1.2000000e+01   8.4006228e+00   8.6000000e+01   8.0380016e+01
   5.0000000e+00   8.3408035e+00   8.2000000e+01   7.9720633e+01
   6.0000000e+00   8.2797010e+00   8.0000000e+01   7.9081695e+01
   5.0000000e+00   8.2173576e+00   7.4000000e+01   7.8453432e+01
   5.0000000e+00   8.1538218e+00   6.9000000e+01   7.7831643e+01
   3.0000000e+00   8.0891430e+00   6.3000000e+01   7.7212815e+01
   2.0000000e+00   8.0233737e+00   4.9000000e+01   7.6597282e+01
   2.0000000e+00   7.9565700e+00   3.9000000e+01   7.5989475e+01
   1.8000000e+01   7.8887780e+00   5.5000000e+01   7.5382288e+01
   1.1000000e+01   7.8200485e+00   5.6000000e+01   7.4773585e+01
   3.0000000e+00   7.7504318e+00   5.1000000e+01   7.4161234e+01
   3.0000000e+00   7.6799776e+00   5.2000000e+01   7.3550339e+01
   4.0000000e+00   7.6087365e+00   5.1000000e+01   7.2938749e+01
   9.0000000e+00   7.5367589e+00   5.7000000e+01   7.2323825e+01
   5.0000000e+00   7.4640954e+00   6.0000000e+01   7.1704491e+01
   1.0000000e+01   7.3907942e+00   6.7000000e+01   7.1080600e+01
   3.0000000e+00   7.3168947e+00   6.6000000e+01   7.0456123e+01
   5.0000000e+00   7.2424519e+00   5.9000000e+01   6.9827826e+01
   5.0000000e+00   7.1675148e+00   5.3000000e+01   6.9195293e+01
   1.0000000e+00   7.0921324e+00   4.9000000e+01   6.8558110e+01
   1.0000000e+00   7.0163402e+00   4.7000000e+01   6.7917654e+01
   3.0000000e+00   6.9401808e+00   5.0000000e+01   6.7274383e+01
   4.0000000e+00   6.8637069e+00   3.9000000e+01   6.6627385e+01
   5.0000000e+00   6.7869646e+00   3.7000000e+01   6.5976597e+01
   6.0000000e+00   6.7099991e+00   3.3000000e+01   6.5322010e+01
   2.0000000e+00   6.6327835e+00   3.4000000e+01   6.4666543e+01
   0.0000000e+00   6.5554125e+00   3.1000000e+01   6.4008166e+01
   4.0000000e+00   6.4779295e+00   3.2000000e+01   6.3346929e+01
   8.0000000e+00   6.4003780e+00   3.6000000e+01   6.2682887e+01
   6.0000000e+00   6.3228013e+00   4.0000000e+01   6.2016092e+01
   5.0000000e+00   6.2452431e+00   4.1000000e+01   6.1346596e+01
   5.0000000e+00   6.1677467e+00   4.2000000e+01   6.0674454e+01
   1.4000000e+01   6.0903556e+00   5.3000000e+01   5.9999717e+01
   2.0000000e+00   6.0129622e+00   5.0000000e+01   5.9325575e+01
   5.0000000e+00   5.9356886e+00   4.6000000e+01   5.8650445e+01
   7.0000000e+00   5.8585857e+00   5.1000000e+01   5.7974231e+01
   6.0000000e+00   5.7816903e+00   5.4000000e+01   5.7297121e+01
   1.2000000e+01   5.7050394e+00   5.4000000e+01   5.6619303e+01
   6.0000000e+00   5.6286700e+00   5.8000000e+01   5.5940963e+01
   1.1000000e+01   5.5526191e+00   6.4000000e+01   5.5262290e+01
   2.0000000e+00   5.4769236e+00   5.9000000e+01   5.4583472e+01
   5.0000000e+00   5.4014715e+00   6.0000000e+01   5.3906127e+01
   1.4000000e+01   5.3263471e+00   7.4000000e+01   5.3229990e+01
   7.0000000e+00   5.2516144e+00   7.5000000e+01   5.2554988e+01
   5.0000000e+00   5.1773028e+00   6.3000000e+01   5.1881382e+01
   4.0000000e+00   5.1034417e+00   6.3000000e+01   5.1209430e+01
   2.0000000e+00   5.0300607e+00   5.8000000e+01   5.0539395e+01
   1.0000000e+00   4.9571890e+00   4.3000000e+01   4.9871535e+01
   6.0000000e+00   4.8848562e+00   3.8000000e+01   4.9206111e+01
   3.0000000e+00   4.8129611e+00   3.5000000e+01   4.8543186e+01
   6.0000000e+00   4.7415382e+00   3.8000000e+01   4.7883028e+01
   3.0000000e+00   4.6706646e+00   3.8000000e+01   4.7225968e+01
   6.0000000e+00   4.6003617e+00   4.0000000e+01   4.6572256e+01
   2.0000000e+00   4.5306508e+00   3.8000000e+01   4.5922138e+01
   0.0000000e+00   4.4615536e+00   3.6000000e+01   4.5275864e+01
   3.0000000e+00   4.3930915e+00   3.8000000e+01   4.4633681e+01
   2.0000000e+00   4.3252859e+00   3.9000000e+01   4.3995837e+01
   5.0000000e+00   4.2580604e+00   4.1000000e+01   4.3361813e+01
   5.0000000e+00   4.1914017e+00   4.1000000e+01   4.2731581e+01
   2.0000000e+00   4.1253921e+00   3.7000000e+01   4.2105869e+01
   0.0000000e+00   4.0600457e+00   3.6000000e+01   4.1484866e+01
   0.0000000e+00   3.9953765e+00   3.3000000e+01   4.0868762e+01
   5.0000000e+00   3.9313986e+00   3.7000000e+01   4.0257748e+01
   0.0000000e+00   3.8681259e+00   2.9000000e+01   3.9652012e+01
   2.0000000e+00   3.8055725e+00   1.9000000e+01   3.9051745e+01
   2.0000000e+00   3.7436426e+00   1.6000000e+01   3.8455991e+01
   3.0000000e+00   3.6822657e+00   1.5000000e+01   3.7864058e+01
   1.0000000e+00   3.6215831e+00   1.5000000e+01   3.7277464e+01
   2.0000000e+00   3.5616039e+00   1.6000000e+01   3.6696346e+01
   3.0000000e+00   3.5023374e+00   1.5000000e+01   3.6120845e+01
   4.0000000e+00   3.4437926e+00   1.8000000e+01   3.5551098e+01
   0.0000000e+00   3.3859787e+00   1.8000000e+01   3.4987245e+01
   3.0000000e+00   3.3289048e+00   1.6000000e+01   3.4429423e+01
   0.0000000e+00   3.2725800e+00   1.5000000e+01   3.3877773e+01
   2.0000000e+00   3.2170136e+00   1.6000000e+01   3.3332432e+01
   0.0000000e+00   3.1622147e+00   1.4000000e+01   3.2793539e+01
   0.0000000e+00   3.1081923e+00   1.0000000e+01   3.2261234e+01
   0.0000000e+00   3.0549109e+00   8.0000000e+00   3.1735202e+01
   1.0000000e+00   3.0020777e+00   7.0000000e+00   3.1212538e+01
   2.0000000e+00   2.9499584e+00   8.0000000e+00   3.0695969e+01
   0.0000000e+00   2.8985556e+00   5.0000000e+00   3.0185566e+01
   0.0000000e+00   2.8478716e+00   5.0000000e+00   2.9681400e+01
   0.0000000e+00   2.7979090e+00   4.0000000e+00   2.9183543e+01
   0.0000000e+00   2.7486700e+00   3.0000000e+00   2.8692065e+01
   0.0000000e+00   2.7001572e+00   3.0000000e+00   2.8207037e+01
   0.0000000e+00   2.6523730e+00   3.0000000e+00   2.7728532e+01
   1.0000000e+00   2.6053198e+00   4.0000000e+00   2.7256618e+01
   0.0000000e+00   2.5590001e+00   4.0000000e+00   2.6791369e+01
   0.0000000e+00   2.5134163e+00   2.0000000e+00   2.6332855e+01
   0.0000000e+00   2.4685708e+00   1.0000000e+00   2.5881146e+01
   0.0000000e+00   2.4242150e+00   1.0000000e+00   2.5433437e+01
   0.0000000e+00   2.3804883e+00   1.0000000e+00   2.4991369e+01
   0.0000000e+00   2.3374311e+00   1.0000000e+00   2.4555447e+01
   1.0000000e+00   2.2950404e+00   2.0000000e+00   2.4125680e+01
   1.0000000e+00   2.2533134e+00   3.0000000e+00   2.3702079e+01
   0.0000000e+00   2.2122469e+00   2.0000000e+00   2.3284652e+01
   1.0000000e+00   2.1718381e+00   3.0000000e+00   2.2873408e+01
   0.0000000e+00   2.1320840e+00   2.0000000e+00   2.2468358e+01
   0.0000000e+00   2.0929816e+00   2.0000000e+00   2.2069510e+01
   0.0000000e+00   2.0545281e+00   2.0000000e+00   2.1676873e+01
   0.0000000e+00   2.0167203e+00   2.0000000e+00   2.1290457e+01
   0.0000000e+00   1.9795555e+00   2.0000000e+00   2.0910272e+01
   0.0000000e+00   1.9430011e+00   1.0000000e+00   2.0535980e+01
   0.0000000e+00   1.9069848e+00   1.0000000e+00   2.0166778e+01
