   2.2000000e+01   3.0955569e+01   2.0300000e+02   2.4528067e+02
   1.3000000e+01   3.0595587e+01   2.0000000e+02   2.4270264e+02
   2.7000000e+01   3.0235959e+01   2.0700000e+02   2.4011815e+02
   3.1000000e+01   2.9876867e+01   2.1100000e+02   2.3752870e+02
   6.0000000e+00   2.9518492e+01   1.9000000e+02   2.3493578e+02
   3.6000000e+01   2.9161014e+01   2.1200000e+02   2.3234088e+02
   2.2000000e+01   2.8804615e+01   1.9300000e+02   2.2974550e+02
   4.6000000e+01   2.8449136e+01   2.3500000e+02   2.2714883e+02
   1.5000000e+01   2.8092719e+01   2.2800000e+02   2.2453846e+02
   2.3000000e+01   2.7737386e+01   2.2000000e+02   2.2192843e+02
   2.0000000e+01   2.7383281e+01   2.1400000e+02   2.1931998e+02
   3.4000000e+01   2.7030550e+01   2.3000000e+02   2.1671439e+02
   3.1000000e+01   2.6679341e+01   2.3900000e+02   2.1411290e+02
   1.8000000e+01   2.6329798e+01   2.2400000e+02   2.1151678e+02
   2.0000000e+01   2.5982069e+01   2.3300000e+02   2.0892728e+02
   3.7000000e+01   2.5636298e+01   2.4400000e+02   2.0634567e+02
   1.9000000e+01   2.5292633e+01   2.3400000e+02   2.0377319e+02
   2.4000000e+01   2.4951220e+01   2.2300000e+02   2.0121112e+02
   1.2000000e+01   2.4612204e+01   2.1300000e+02   1.9866069e+02
   2.1000000e+01   2.4275731e+01   2.1100000e+02   1.9612319e+02
   2.3000000e+01   2.3941948e+01   2.1000000e+02   1.9359985e+02
   2.7000000e+01   2.3611002e+01   2.0700000e+02   1.9109195e+02
   3.8000000e+01   2.3280143e+01   2.1300000e+02   1.8857991e+02
   2.2000000e+01   2.2950906e+01   2.1900000e+02   1.8607499e+02
   2.5000000e+01   2.2624137e+01   2.2300000e+02   1.8358346e+02
   1.8000000e+01   2.2299930e+01   2.0300000e+02   1.8110622e+02
   2.7000000e+01   2.1978383e+01   2.0300000e+02   1.7864418e+02
   1.2000000e+01   2.1659590e+01   1.8600000e+02   1.7619823e+02
   1.1000000e+01   2.1343650e+01   1.5500000e+02   1.7376927e+02
   1.0000000e+01   2.1030656e+01   1.5400000e+02   1.7135819e+02
   2.0000000e+01   2.0720706e+01   1.4500000e+02   1.6896590e+02
   2.4000000e+01   2.0413896e+01   1.5600000e+02   1.6659330e+02
   7.0000000e+00   2.0110321e+01   1.4600000e+02   1.6424127e+02
   1.8000000e+01   1.9810079e+01   1.4600000e+02   1.6191073e+02
   6.0000000e+00   1.9513264e+01   1.2900000e+02   1.5960256e+02
   1.9000000e+01   1.9219973e+01   1.3400000e+02   1.5731767e+02
   9.0000000e+00   1.8928831e+01   1.1500000e+02   1.5504564e+02
   1.1000000e+01   1.8638803e+01   1.1700000e+02   1.5277868e+02
   2.0000000e+00   1.8351807e+01   1.1200000e+02   1.5053169e+02
   1.8000000e+01   1.8067890e+01   1.2000000e+02   1.4830520e+02
   1.0000000e+01   1.7787098e+01   1.2000000e+02   1.4609971e+02
   1.1000000e+01   1.7509477e+01   1.1400000e+02   1.4391574e+02
   2.4000000e+01   1.7235076e+01   1.2500000e+02   1.4175382e+02
   6.0000000e+00   1.6963939e+01   1.2300000e+02   1.3961446e+02
   6.0000000e+00   1.6696115e+01   1.0400000e+02   1.3749818e+02
   1.4000000e+01   1.6431648e+01   1.0900000e+02   1.3540550e+02
   7.0000000e+00   1.6170587e+01   8.8000000e+01   1.3333693e+02
   4.0000000e+00   1.5912978e+01   8.2000000e+01   1.3129300e+02
   1.0000000e+01   1.5658866e+01   8.4000000e+01   1.2927421e+02
   1.3000000e+01   1.5408300e+01   9.1000000e+01   1.2728110e+02
   1.2000000e+01   1.5161191e+01   8.7000000e+01   1.2531303e+02
   1.5000000e+01   1.4914976e+01   9.4000000e+01   1.2334840e+02
   8.0000000e+00   1.4671868e+01   8.9000000e+01   1.2140609e+02
   2.0000000e+00   1.4431878e+01   7.7000000e+01   1.1948632e+02
   1.5000000e+01   1.4195013e+01   8.4000000e+01   1.1758927e+02
   8.0000000e+00   1.3961284e+01   7.7000000e+01   1.1571516e+02
   1.7000000e+01   1.3730700e+01   8.5000000e+01   1.1386417e+02
   8.0000000e+00   1.3503269e+01   8.5000000e+01   1.1203652e+02
   1.0000000e+01   1.3279001e+01   8.5000000e+01   1.1023240e+02
   1.0000000e+01   1.3057905e+01   7.7000000e+01   1.0845200e+02
   8.0000000e+00   1.2839990e+01   7.7000000e+01   1.0669555e+02
   9.0000000e+00   1.2625266e+01   6.8000000e+01   1.0496322e+02
   1.6000000e+01   1.2413741e+01   7.2000000e+01   1.0325523e+02
   9.0000000e+00   1.2205425e+01   7.6000000e+01   1.0157177e+02
   2.5000000e+01   1.2000328e+01   9.8000000e+01   9.9913043e+01
   1.7000000e+01   1.1797305e+01   1.0700000e+02   9.8268216e+01
   9.0000000e+00   1.1596711e+01   1.0900000e+02   9.6640777e+01
   2.0000000e+00   1.1398998e+01   1.0200000e+02   9.5035192e+01
   6.0000000e+00   1.1204155e+01   9.4000000e+01   9.3451443e+01
   7.0000000e+00   1.1012166e+01   8.8000000e+01   9.1889516e+01
   2.5000000e+01   1.0823020e+01   8.8000000e+01   9.0349392e+01
   9.0000000e+00   1.0636702e+01   8.9000000e+01   8.8831056e+01
   2.4000000e+01   1.0453199e+01   9.9000000e+01   8.7334492e+01
   1.0000000e+01   1.0272498e+01   9.7000000e+01   8.5859682e+01
   1.8000000e+01   1.0094584e+01   9.6000000e+01   8.4406610e+01
   1.0000000e+01   9.9194455e+00   9.7000000e+01   8.2975261e+01
   8.0000000e+00   9.7470680e+00   9.9000000e+01   8.1565616e+01
   1.4000000e+01   9.5774382e+00   9.9000000e+01   8.0177661e+01
   1.0000000e+01   9.4105427e+00   9.6000000e+01   7.8811378e+01
   4.0000000e+00   9.2461167e+00   8.1000000e+01   7.7463952e+01
   1.3000000e+01   9.0837738e+00   7.8000000e+01   7.6131213e+01
   9.0000000e+00   8.9239554e+00   7.1000000e+01   7.4818208e+01
   1.3000000e+01   8.7666370e+00   7.4000000e+01   7.3524801e+01
   7.0000000e+00   8.6117946e+00   7.1000000e+01   7.2250856e+01
   1.9000000e+01   8.4594038e+00   7.8000000e+01   7.0996234e+01
   1.0000000e+01   8.3094404e+00   8.4000000e+01   6.9760800e+01
   6.0000000e+00   8.1618802e+00   7.7000000e+01   6.8544417e+01
   8.0000000e+00   8.0166988e+00   8.1000000e+01   6.7346947e+01
   6.0000000e+00   7.8738720e+00   8.2000000e+01   6.6168255e+01
   4.0000000e+00   7.7333756e+00   7.8000000e+01   6.5008202e+01
   2.0000000e+00   7.5951854e+00   6.0000000e+01   6.3866652e+01
   2.0000000e+00   7.4592770e+00   5.8000000e+01   6.2743469e+01
   6.0000000e+00   7.3256262e+00   4.3000000e+01   6.1638516e+01
   1.0000000e+00   7.1942087e+00   3.6000000e+01   6.0551656e+01
   7.0000000e+00   7.0647517e+00   3.8000000e+01   5.9478986e+01
   1.0000000e+00   6.9374198e+00   2.9000000e+01   5.8423231e+01
   1.3000000e+01   6.8121938e+00   3.6000000e+01   5.7384332e+01
   6.0000000e+00   6.6890463e+00   3.7000000e+01   5.6362100e+01
   5.0000000e+00   6.5679495e+00   3.5000000e+01   5.5356349e+01
   0.0000000e+00   6.4488760e+00   3.4000000e+01   5.4366893e+01
   1.0000000e+00   6.3317982e+00   3.2000000e+01   5.3393544e+01
   3.0000000e+00   6.2166886e+00   3.3000000e+01   5.2436116e+01
   1.0000000e+00   6.1035196e+00   2.7000000e+01   5.1494422e+01
   2.0000000e+00   5.9922636e+00   2.9000000e+01   5.0568275e+01
   2.0000000e+00   5.8828931e+00   2.1000000e+01   4.9657487e+01
   3.0000000e+00   5.7753805e+00   1.6000000e+01   4.8761873e+01
   1.0000000e+00   5.6696982e+00   1.0000000e+01   4.7881246e+01
   1.0000000e+00   5.5658188e+00   1.1000000e+01   4.7015418e+01
   2.0000000e+00   5.4637183e+00   1.0000000e+01   4.6163974e+01
   0.0000000e+00   5.3633736e+00   6.0000000e+00   4.5326434e+01
   0.0000000e+00   5.2647529e+00   6.0000000e+00   4.4502899e+01
   0.0000000e+00   5.1678287e+00   8.0000000e+00   4.3693158e+01
   1.0000000e+00   5.0725741e+00   6.0000000e+00   4.2896999e+01
   2.0000000e+00   4.9789618e+00   7.0000000e+00   4.2114213e+01
   0.0000000e+00   4.8869646e+00   7.0000000e+00   4.1344587e+01
   0.0000000e+00   4.7965554e+00   5.0000000e+00   4.0587912e+01
   0.0000000e+00   4.7077069e+00   4.0000000e+00   3.9843976e+01
