   1.2100000e+02   1.2488262e+02   9.5100000e+02   8.8775658e+02
   1.4400000e+02   1.2563096e+02   9.7100000e+02   8.9674533e+02
   2.3200000e+02   1.2632079e+02   1.0660000e+03   9.0531502e+02
   1.5800000e+02   1.2695057e+02   1.0360000e+03   9.1346794e+02
   1.0600000e+02   1.2751929e+02   9.7600000e+02   9.2120016e+02
   6.4000000e+01   1.2802820e+02   8.1700000e+02   9.2847726e+02
   1.0700000e+02   1.2847478e+02   9.0300000e+02   9.3531483e+02
   1.1200000e+02   1.2885794e+02   8.6100000e+02   9.4170959e+02
   1.2400000e+02   1.2917671e+02   7.9500000e+02   9.4765795e+02
   1.5100000e+02   1.2943375e+02   8.1300000e+02   9.5314555e+02
   1.3400000e+02   1.2962663e+02   7.8800000e+02   9.5817305e+02
   1.3800000e+02   1.2975476e+02   8.3200000e+02   9.6273576e+02
   1.3500000e+02   1.2981752e+02   8.5500000e+02   9.6682896e+02
   1.3100000e+02   1.2982440e+02   8.8100000e+02   9.7047926e+02
   1.2100000e+02   1.2976944e+02   8.2300000e+02   9.7366527e+02
   1.3900000e+02   1.2965145e+02   8.0600000e+02   9.7638050e+02
   1.3000000e+02   1.2947022e+02   8.4600000e+02   9.7862148e+02
   1.2700000e+02   1.2922556e+02   7.7300000e+02   9.8038472e+02
   8.4000000e+01   1.2891726e+02   7.4200000e+02   9.8166675e+02
   6.7000000e+01   1.2854511e+02   6.9300000e+02   9.8246408e+02
   1.2200000e+02   1.2810891e+02   7.3300000e+02   9.8277323e+02
   1.3100000e+02   1.2761559e+02   6.8900000e+02   9.8262296e+02
   8.5000000e+01   1.2707586e+02   6.4900000e+02   9.8205900e+02
   1.0300000e+02   1.2647925e+02   6.7500000e+02   9.8103157e+02
   9.6000000e+01   1.2582633e+02   6.4400000e+02   9.7954072e+02
   1.1200000e+02   1.2511770e+02   6.2900000e+02   9.7758653e+02
   6.1000000e+01   1.2435393e+02   6.1500000e+02   9.7516906e+02
   5.7000000e+01   1.2353560e+02   6.4900000e+02   9.7228840e+02
   6.3000000e+01   1.2266329e+02   6.5400000e+02   9.6894460e+02
   9.2000000e+01   1.2173759e+02   6.4800000e+02   9.6513774e+02
   5.8000000e+01   1.2077725e+02   6.3200000e+02   9.6098768e+02
   3.0000000e+01   1.1977599e+02   5.7700000e+02   9.5644924e+02
   1.7600000e+02   1.1873146e+02   6.8300000e+02   9.5150324e+02
   1.3100000e+02   1.1764507e+02   7.2500000e+02   9.4615507e+02
   1.1500000e+02   1.1651819e+02   7.7300000e+02   9.4041015e+02
   1.0700000e+02   1.1535222e+02   8.0400000e+02   9.3427389e+02
   8.6000000e+01   1.1414856e+02   8.1200000e+02   9.2775171e+02
   8.7000000e+01   1.1290859e+02   8.1300000e+02   9.2084901e+02
   8.1000000e+01   1.1163687e+02   7.9100000e+02   9.1360508e+02
   1.0200000e+02   1.1034347e+02   8.0100000e+02   9.0611876e+02
   8.0000000e+01   1.0902266e+02   8.0400000e+02   8.9831889e+02
   8.2000000e+01   1.0767632e+02   7.6500000e+02   8.9021606e+02
   7.9000000e+01   1.0630631e+02   7.0400000e+02   8.8182084e+02
   1.8300000e+02   1.0491452e+02   6.9300000e+02   8.7314383e+02
   6.7000000e+01   1.0350281e+02   6.4900000e+02   8.6419561e+02
   3.5000000e+01   1.0207306e+02   5.8800000e+02   8.5498676e+02
   1.1700000e+02   1.0062714e+02   6.4200000e+02   8.4552787e+02
   1.3800000e+02   9.9167688e+01   6.9800000e+02   8.3588793e+02
   8.0000000e+01   9.7696429e+01   6.9800000e+02   8.2606688e+02
   2.5700000e+02   9.6215020e+01   8.8100000e+02   8.1605826e+02
   1.4600000e+02   9.4725372e+01   9.6500000e+02   8.0587563e+02
   9.7000000e+01   9.3229399e+01   9.3000000e+02   7.9553258e+02
   1.5200000e+02   9.1729011e+01   1.0380000e+03   7.8504268e+02
   1.3600000e+02   9.0226120e+01   1.0940000e+03   7.7441952e+02
   8.0000000e+01   8.8722640e+01   1.1160000e+03   7.6367667e+02
   7.3000000e+01   8.7218779e+01   1.0990000e+03   7.5282687e+02
   1.1000000e+02   8.5707648e+01   1.0950000e+03   7.4187936e+02
   9.2000000e+01   8.4198397e+01   1.0300000e+03   7.3085128e+02
   1.3000000e+02   8.2692656e+01   9.2300000e+02   7.1975608e+02
   1.6500000e+02   8.1192055e+01   9.4700000e+02   7.0860719e+02
   9.1000000e+01   7.9698223e+01   9.4800000e+02   6.9741806e+02
   8.7000000e+01   7.8212791e+01   9.0200000e+02   6.8620212e+02
   1.2800000e+02   7.6737387e+01   8.9300000e+02   6.7497281e+02
   1.6000000e+02   7.5273642e+01   8.3500000e+02   6.6374358e+02
   7.3000000e+01   7.3823185e+01   7.7000000e+02   6.5252786e+02
   6.9000000e+01   7.2387646e+01   6.6100000e+02   6.4133909e+02
   9.5000000e+01   7.0952038e+01   6.2700000e+02   6.3011538e+02
   4.4000000e+01   6.9524009e+01   4.9800000e+02   6.1889747e+02
   8.0000000e+01   6.8109171e+01   4.8800000e+02   6.0771683e+02
   3.8000000e+01   6.6708608e+01   4.5000000e+02   5.9658443e+02
   8.3000000e+01   6.5323406e+01   4.3900000e+02   5.8551126e+02
   9.2000000e+01   6.3954651e+01   4.5800000e+02   5.7450827e+02
   6.2000000e+01   6.2603429e+01   4.3800000e+02   5.6358646e+02
   4.9000000e+01   6.1270825e+01   3.8900000e+02   5.5275678e+02
   6.3000000e+01   5.9957925e+01   3.9300000e+02   5.4203022e+02
   1.2800000e+02   5.8665814e+01   4.5700000e+02   5.3141774e+02
   3.7000000e+01   5.7388742e+01   4.5400000e+02   5.2087980e+02
   7.1000000e+01   5.6118697e+01   4.7200000e+02   5.1036015e+02
   7.5000000e+01   5.4866802e+01   4.7500000e+02   4.9994394e+02
   1.2200000e+02   5.3633641e+01   5.2700000e+02   4.8963842e+02
   8.7000000e+01   5.2419798e+01   5.5300000e+02   4.7945087e+02
   4.6000000e+01   5.1225857e+01   4.5200000e+02   4.6938855e+02
   5.0000000e+01   5.0052404e+01   4.4200000e+02   4.5945874e+02
   4.3000000e+01   4.8900021e+01   4.2000000e+02   4.4966870e+02
   3.6000000e+01   4.7769295e+01   4.2400000e+02   4.4002571e+02
   5.3000000e+01   4.6660808e+01   3.3200000e+02   4.3053702e+02
   5.8000000e+01   4.5575145e+01   3.0700000e+02   4.2120991e+02
   3.9000000e+01   4.4497046e+01   3.1700000e+02   4.1190954e+02
   3.8000000e+01   4.3437761e+01   2.9100000e+02   4.0273882e+02
   7.8000000e+01   4.2398087e+01   3.2600000e+02   3.9370695e+02
   3.3000000e+01   4.1378206e+01   3.2600000e+02   3.8481759e+02
   5.1000000e+01   4.0378303e+01   3.4400000e+02   3.7607440e+02
   3.3000000e+01   3.9398558e+01   3.2300000e+02   3.6748105e+02
   3.3000000e+01   3.8439155e+01   2.9700000e+02   3.5904121e+02
   7.0000000e+00   3.7500276e+01   2.3100000e+02   3.5075854e+02
   1.9000000e+01   3.6582104e+01   1.8900000e+02   3.4263670e+02
   1.6000000e+01   3.5684821e+01   1.6500000e+02   3.3467937e+02
   1.2100000e+02   3.4802908e+01   2.5300000e+02   3.2683117e+02
   7.8000000e+01   3.3935405e+01   2.8900000e+02   3.1908396e+02
   2.0000000e+01   3.3086191e+01   2.8800000e+02   3.1147966e+02
   6.3000000e+01   3.2255184e+01   3.3000000e+02   3.0401920e+02
   2.7000000e+01   3.1442304e+01   3.3400000e+02   2.9670352e+02
   1.7000000e+01   3.0647470e+01   1.6500000e+02   2.8953356e+02
   4.1000000e+01   2.9870601e+01   1.9400000e+02   2.8251025e+02
   1.9000000e+01   2.9111615e+01   2.0200000e+02   2.7563455e+02
   1.0000000e+01   2.8370434e+01   1.8800000e+02   2.6890737e+02
   1.2000000e+01   2.7646975e+01   1.5800000e+02   2.6232968e+02
   1.6000000e+01   2.6940450e+01   1.1600000e+02   2.5589300e+02
   2.5000000e+01   2.6246795e+01   1.1900000e+02   2.4954534e+02
   3.0000000e+01   2.5569173e+01   1.2900000e+02   2.4333074e+02
   1.2000000e+01   2.4907379e+01   1.1900000e+02   2.3724849e+02
   2.2000000e+01   2.4261205e+01   1.1800000e+02   2.3129785e+02
   1.2000000e+01   2.3630448e+01   1.0600000e+02   2.2547811e+02
   1.2000000e+01   2.3014899e+01   1.0700000e+02   2.1978853e+02
   9.0000000e+00   2.2414353e+01   9.0000000e+01   2.1422840e+02
   1.3000000e+01   2.1828605e+01   9.2000000e+01   2.0879699e+02
   1.4000000e+01   2.1257448e+01   9.1000000e+01   2.0349357e+02
   6.0000000e+00   2.0700677e+01   8.7000000e+01   1.9831742e+02
   1.0000000e+01   2.0156220e+01   8.5000000e+01   1.9324167e+02
   1.6000000e+01   1.9624509e+01   8.5000000e+01   1.8827454e+02
   1.4000000e+01   1.9105813e+01   8.9000000e+01   1.8342195e+02
   1.8000000e+01   1.8599863e+01   9.4000000e+01   1.7868230e+02
   1.1000000e+01   1.8106392e+01   8.9000000e+01   1.7405400e+02
   1.5000000e+01   1.7625131e+01   8.5000000e+01   1.6953547e+02
   1.7000000e+01   1.7155812e+01   9.4000000e+01   1.6512510e+02
   6.0000000e+00   1.6698168e+01   9.3000000e+01   1.6082130e+02
   1.4000000e+01   1.6251931e+01   1.0000000e+02   1.5662248e+02
   2.5000000e+01   1.5816832e+01   1.1200000e+02   1.5252705e+02
   1.0000000e+01   1.5392699e+01   1.1000000e+02   1.4852920e+02
   2.3000000e+01   1.4979400e+01   1.2100000e+02   1.4462134e+02
   1.5000000e+01   1.4576521e+01   1.1400000e+02   1.4080834e+02
   8.0000000e+00   1.4183800e+01   1.1000000e+02   1.3708829e+02
   1.7000000e+01   1.3800977e+01   1.1500000e+02   1.3345929e+02
   2.1000000e+01   1.3427791e+01   1.1700000e+02   1.2991942e+02
   1.2000000e+01   1.3063981e+01   1.1800000e+02   1.2646676e+02
   1.2000000e+01   1.2709287e+01   1.1100000e+02   1.2309941e+02
   5.0000000e+00   1.2363448e+01   9.1000000e+01   1.1981546e+02
   9.0000000e+00   1.2026203e+01   8.6000000e+01   1.1661299e+02
   5.0000000e+00   1.1697292e+01   7.4000000e+01   1.1349009e+02
   1.9000000e+01   1.1378599e+01   8.4000000e+01   1.1044948e+02
   7.0000000e+00   1.1068352e+01   7.2000000e+01   1.0748598e+02
   1.9000000e+01   1.0766223e+01   7.9000000e+01   1.0459754e+02
   2.5000000e+01   1.0471990e+01   9.6000000e+01   1.0178232e+02
   8.0000000e+00   1.0185432e+01   9.4000000e+01   9.9038519e+01
   1.1000000e+01   9.9063277e+00   9.1000000e+01   9.6364290e+01
   9.0000000e+00   9.6344558e+00   7.8000000e+01   9.3757812e+01
   7.0000000e+00   9.3695949e+00   7.3000000e+01   9.1217257e+01
   1.5000000e+01   9.1115236e+00   7.5000000e+01   8.8740801e+01
   6.0000000e+00   8.8600206e+00   6.2000000e+01   8.6326615e+01
   1.5000000e+01   8.6148647e+00   6.6000000e+01   8.3972872e+01
   6.0000000e+00   8.3758344e+00   6.3000000e+01   8.1677747e+01
   5.0000000e+00   8.1439343e+00   6.3000000e+01   7.9447033e+01
   9.0000000e+00   7.9192664e+00   6.5000000e+01   7.7280914e+01
   3.0000000e+00   7.7006582e+00   6.4000000e+01   7.5171649e+01
   4.0000000e+00   7.4879312e+00   5.6000000e+01   7.3117678e+01
   7.0000000e+00   7.2809069e+00   5.4000000e+01   7.1117442e+01
   1.5000000e+01   7.0794069e+00   6.2000000e+01   6.9169380e+01
   1.1000000e+01   6.8832527e+00   6.8000000e+01   6.7271931e+01
   2.0000000e+00   6.6922659e+00   6.7000000e+01   6.5423536e+01
   2.0000000e+00   6.5062680e+00   6.3000000e+01   6.3622635e+01
   1.2000000e+01   6.3250806e+00   6.1000000e+01   6.1867667e+01
   2.0000000e+00   6.1485252e+00   4.5000000e+01   6.0157072e+01
   3.0000000e+00   5.9764233e+00   4.2000000e+01   5.8489289e+01
   7.0000000e+00   5.8087289e+00   3.9000000e+01   5.6863806e+01
   2.0000000e+00   5.6466099e+00   3.5000000e+01   5.5289697e+01
   5.0000000e+00   5.4889032e+00   3.1000000e+01   5.3757623e+01
   2.0000000e+00   5.3354788e+00   2.2000000e+01   5.2266407e+01
   2.0000000e+00   5.1862067e+00   2.1000000e+01   5.0814873e+01
   2.0000000e+00   5.0409570e+00   2.1000000e+01   4.9401842e+01
   1.0000000e+00   4.8995995e+00   1.9000000e+01   4.8026137e+01
   3.0000000e+00   4.7620044e+00   1.7000000e+01   4.6686581e+01
   4.0000000e+00   4.6280417e+00   1.5000000e+01   4.5381997e+01
   4.0000000e+00   4.4975813e+00   1.5000000e+01   4.4111208e+01
