   0.0000000e+00   4.5444869e+01   1.4900000e+02   1.4900000e+02
   3.1000000e+01   4.5776700e+01   1.6900000e+02   1.7508180e+02
   2.9000000e+01   4.6094301e+01   1.5900000e+02   1.9853448e+02
   3.4000000e+01   4.6397189e+01   1.7900000e+02   2.1961065e+02
   3.6000000e+01   4.6684974e+01   2.0000000e+02   2.3856196e+02
   3.4000000e+01   4.6957269e+01   2.1800000e+02   2.5561864e+02
   2.4000000e+01   4.7213742e+01   2.0800000e+02   2.7098378e+02
   2.1000000e+01   4.7454055e+01   1.9700000e+02   2.8484665e+02
   1.5000000e+01   4.7677924e+01   1.9800000e+02   2.9735646e+02
   3.9000000e+01   4.7885065e+01   2.1000000e+02   3.0866087e+02
   2.8000000e+01   4.8075234e+01   2.2300000e+02   3.1887198e+02
   2.6000000e+01   4.8248201e+01   2.0600000e+02   3.2810235e+02
   2.2000000e+01   4.8403766e+01   2.0200000e+02   3.3644155e+02
   3.3000000e+01   4.8541814e+01   2.0400000e+02   3.4395155e+02
   3.6000000e+01   4.8662176e+01   2.1300000e+02   3.5071431e+02
   4.9000000e+01   4.8764630e+01   2.4500000e+02   3.5683622e+02
   4.9000000e+01   4.8849152e+01   2.7500000e+02   3.6235206e+02
   2.9000000e+01   4.8915738e+01   2.7700000e+02   3.6728999e+02
   3.6000000e+01   4.8964186e+01   2.8600000e+02   3.7174605e+02
   4.3000000e+01   4.8994508e+01   2.9900000e+02   3.7575302e+02
   4.0000000e+01   4.9006883e+01   3.3400000e+02   3.7929974e+02
   3.7000000e+01   4.9001154e+01   3.3400000e+02   3.8246390e+02
   6.7000000e+01   4.8977360e+01   3.6300000e+02   3.8527723e+02
   4.5000000e+01   4.8935835e+01   3.6500000e+02   3.8771867e+02
   7.6000000e+01   4.8876487e+01   4.0100000e+02   3.8984370e+02
   7.0000000e+01   4.8799387e+01   4.3800000e+02   3.9167944e+02
   3.4000000e+01   4.8704988e+01   4.2600000e+02   3.9321019e+02
   5.0000000e+01   4.8593274e+01   4.3500000e+02   3.9447313e+02
   9.0000000e+01   4.8464379e+01   4.7700000e+02   3.9548820e+02
   6.3000000e+01   4.8319044e+01   5.1100000e+02   3.9623435e+02
   9.3000000e+01   4.8157211e+01   5.5900000e+02   3.9674468e+02
   7.1000000e+01   4.7979028e+01   5.4500000e+02   3.9703829e+02
   8.9000000e+01   4.7784693e+01   5.5700000e+02   3.9713100e+02
   8.4000000e+01   4.7574401e+01   5.6500000e+02   3.9703867e+02
   8.2000000e+01   4.7349206e+01   6.1600000e+02   3.9673153e+02
   7.8000000e+01   4.7109136e+01   6.1400000e+02   3.9623434e+02
   7.7000000e+01   4.6854355e+01   6.0200000e+02   3.9556469e+02
   4.2000000e+01   4.6585154e+01   5.5500000e+02   3.9473338e+02
   3.5000000e+01   4.6301825e+01   5.5000000e+02   3.9375117e+02
   5.5000000e+01   4.6005345e+01   5.1800000e+02   3.9259709e+02
   6.2000000e+01   4.5695971e+01   4.6000000e+02   3.9128347e+02
   5.6000000e+01   4.5373921e+01   4.6700000e+02   3.8982454e+02
   4.1000000e+01   4.5039571e+01   4.7500000e+02   3.8822715e+02
   5.4000000e+01   4.4693296e+01   4.9400000e+02   3.8649818e+02
   6.8000000e+01   4.4335911e+01   5.1200000e+02   3.8463065e+02
   5.2000000e+01   4.3967848e+01   5.3000000e+02   3.8262967e+02
   2.6000000e+01   4.3589398e+01   4.8000000e+02   3.8050475e+02
   3.9000000e+01   4.3200998e+01   4.4200000e+02   3.7826085e+02
   5.3000000e+01   4.2803084e+01   4.4900000e+02   3.7590292e+02
   1.6000000e+01   4.2396292e+01   3.9700000e+02   3.7343238e+02
   3.4000000e+01   4.1981127e+01   3.8400000e+02   3.7085299e+02
   2.5000000e+01   4.1557968e+01   3.6700000e+02   3.6817073e+02
   1.7000000e+01   4.1127281e+01   3.5500000e+02   3.6539000e+02
   1.3000000e+01   4.0689534e+01   3.2000000e+02   3.6251520e+02
   1.1000000e+01   4.0245098e+01   2.4400000e+02   3.5954834e+02
   2.1000000e+01   3.9794422e+01   2.3300000e+02   3.5649341e+02
   4.4000000e+01   3.9338040e+01   2.5000000e+02   3.5335642e+02
   2.8000000e+01   3.8876417e+01   2.4400000e+02   3.5014166e+02
   1.2000000e+01   3.8410016e+01   2.2300000e+02   3.4685344e+02
   1.2000000e+01   3.7939300e+01   2.1700000e+02   3.4349607e+02
   2.2000000e+01   3.7464735e+01   2.1400000e+02   3.4007386e+02
   2.0000000e+01   3.6986783e+01   2.1000000e+02   3.3659111e+02
   2.8000000e+01   3.6505910e+01   2.1300000e+02   3.3305213e+02
   2.3000000e+01   3.6022577e+01   2.0300000e+02   3.2946122e+02
   2.8000000e+01   3.5537251e+01   1.9600000e+02   3.2582270e+02
   3.0000000e+01   3.5050056e+01   1.9800000e+02   3.2213808e+02
   1.2000000e+01   3.4559899e+01   1.8800000e+02   3.1839878e+02
   9.0000000e+00   3.4068591e+01   1.8400000e+02   3.1462024e+02
   6.0000000e+00   3.3576552e+01   1.7800000e+02   3.1080642e+02
   1.1000000e+01   3.3084202e+01   1.6300000e+02   3.0696127e+02
   7.0000000e+00   3.2591962e+01   1.3900000e+02   3.0308871e+02
   1.3000000e+01   3.2100251e+01   1.1600000e+02   2.9919271e+02
   8.0000000e+00   3.1609490e+01   1.0800000e+02   2.9527721e+02
   2.1000000e+01   3.1120099e+01   1.2500000e+02   2.9134614e+02
   4.0000000e+00   3.0632499e+01   1.1700000e+02   2.8740347e+02
   1.8000000e+01   3.0147110e+01   1.2200000e+02   2.8345313e+02
   1.0000000e+01   2.9664351e+01   1.1200000e+02   2.7949907e+02
   1.3000000e+01   2.9180980e+01   1.0200000e+02   2.7551979e+02
   1.1000000e+01   2.8699081e+01   1.0000000e+02   2.7153077e+02
   9.0000000e+00   2.8219805e+01   9.9000000e+01   2.6754106e+02
   7.0000000e+00   2.7743475e+01   8.1000000e+01   2.6355392e+02
   6.0000000e+00   2.7270415e+01   7.9000000e+01   2.5957263e+02
   1.0000000e+01   2.6800949e+01   8.4000000e+01   2.5560047e+02
   1.4000000e+01   2.6335402e+01   8.4000000e+01   2.5164072e+02
   1.9000000e+01   2.5874096e+01   8.5000000e+01   2.4769664e+02
   1.4000000e+01   2.5417357e+01   9.6000000e+01   2.4377152e+02
   1.3000000e+01   2.4965507e+01   9.9000000e+01   2.3986863e+02
   1.3000000e+01   2.4518871e+01   8.2000000e+01   2.3599125e+02
   6.0000000e+00   2.4075426e+01   8.5000000e+01   2.3212557e+02
   1.4000000e+01   2.3633504e+01   9.7000000e+01   2.2826035e+02
   1.0000000e+01   2.3196184e+01   1.0200000e+02   2.2441893e+02
   2.2000000e+01   2.2763668e+01   1.1000000e+02   2.2060371e+02
   6.0000000e+00   2.2336154e+01   1.0000000e+02   2.1681704e+02
