   0.0000000e+00   7.3021346e+01   6.0400000e+02   6.0400000e+02
   2.3000000e+01   7.3677909e+01   5.8500000e+02   5.6669286e+02
   2.8000000e+01   7.4321572e+01   5.9800000e+02   5.3625683e+02
   0.0000000e+00   7.4951670e+01   5.9800000e+02   5.1167881e+02
   3.3000000e+01   7.5567654e+01   4.0000000e+02   4.9218810e+02
   1.0900000e+02   7.6168887e+01   5.0900000e+02   4.7673899e+02
   0.0000000e+00   7.6754765e+01   4.2100000e+02   4.6433322e+02
   5.7000000e+01   7.7324781e+01   4.7800000e+02   4.5474334e+02
   5.1000000e+01   7.7878356e+01   4.7000000e+02   4.4718441e+02
   5.8000000e+01   7.8414968e+01   5.2800000e+02   4.4135490e+02
   1.4800000e+02   7.8934105e+01   6.0100000e+02   4.3702109e+02
   0.0000000e+00   7.9435241e+01   6.0100000e+02   4.3377253e+02
   1.0600000e+02   7.9917915e+01   5.8000000e+02   4.3159613e+02
   1.7000000e+01   8.0381608e+01   5.5000000e+02   4.3014081e+02
   2.0000000e+01   8.0825912e+01   5.6900000e+02   4.2940917e+02
   9.3000000e+01   8.1250328e+01   6.0200000e+02   4.2916407e+02
   1.0600000e+02   8.1654479e+01   6.6500000e+02   4.2936254e+02
   1.3300000e+02   8.2037927e+01   7.9800000e+02   4.2988258e+02
   2.1000000e+01   8.2400327e+01   8.1100000e+02   4.3067089e+02
   5.5000000e+01   8.2741333e+01   8.6500000e+02   4.3167685e+02
   5.2000000e+01   8.3060509e+01   9.1700000e+02   4.3278205e+02
   2.2000000e+01   8.3357587e+01   9.3900000e+02   4.3396858e+02
   5.0000000e+00   8.3632339e+01   3.3300000e+02   4.3523952e+02
   1.2000000e+01   8.3884358e+01   3.4500000e+02   4.3650132e+02
   3.5000000e+01   8.4113435e+01   3.8000000e+02   4.3774289e+02
   1.0000000e+01   8.4319467e+01   3.9000000e+02   4.3899059e+02
   2.5000000e+01   8.4502097e+01   4.1000000e+02   4.4018215e+02
   1.5000000e+01   8.4661168e+01   4.2500000e+02   4.4130731e+02
   2.2000000e+01   8.4796703e+01   3.5600000e+02   4.4238696e+02
   3.6000000e+01   8.4908404e+01   3.9200000e+02   4.4338633e+02
   3.8000000e+01   8.4996171e+01   3.2000000e+02   4.4429673e+02
   4.3000000e+01   8.5060144e+01   3.4300000e+02   4.4512761e+02
   5.2000000e+01   8.5100095e+01   3.5400000e+02   4.4586088e+02
   2.8000000e+01   8.5116070e+01   3.5200000e+02   4.4649266e+02
   1.3000000e+01   8.5108689e+01   3.5500000e+02   4.4703771e+02
   2.9000000e+01   8.5077446e+01   2.9500000e+02   4.4747436e+02
   4.7000000e+01   8.5022308e+01   3.3100000e+02   4.4779621e+02
   8.3000000e+01   8.4943242e+01   3.1400000e+02   4.4799685e+02
   6.0000000e+01   8.4840214e+01   2.7300000e+02   4.4806988e+02
   6.3000000e+01   8.4713890e+01   2.8600000e+02   4.4802702e+02
   8.9000000e+01   8.4565020e+01   3.2600000e+02   4.4788215e+02
   5.9000000e+01   8.4393016e+01   3.5400000e+02   4.4761449e+02
   8.8000000e+01   8.4197974e+01   3.7400000e+02   4.4722100e+02
   1.0400000e+02   8.3979988e+01   3.9600000e+02   4.4669860e+02
   9.8000000e+01   8.3739156e+01   3.7500000e+02   4.4604424e+02
   8.3000000e+01   8.3476841e+01   4.1600000e+02   4.4528047e+02
   1.0800000e+02   8.3193210e+01   4.1600000e+02   4.4440565e+02
   1.3300000e+02   8.2888062e+01   4.6900000e+02   4.4341073e+02
   1.0600000e+02   8.2561632e+01   4.0600000e+02   4.4229547e+02
   9.0000000e+01   8.2214156e+01   3.9200000e+02   4.4105964e+02
   8.5000000e+01   8.1845871e+01   3.1900000e+02   4.3970301e+02
   1.0000000e+02   8.1458671e+01   3.4900000e+02   4.3824499e+02
   1.0600000e+02   8.1052056e+01   3.5100000e+02   4.3667666e+02
   1.0700000e+02   8.0626314e+01   3.2100000e+02   4.3499836e+02
   1.9300000e+02   8.0181805e+01   3.4900000e+02   4.3321137e+02
   1.0800000e+02   7.9718894e+01   3.5900000e+02   4.3131695e+02
   1.5500000e+02   7.9238165e+01   3.8100000e+02   4.2931784e+02
   7.8000000e+01   7.8741038e+01   3.3300000e+02   4.2722223e+02
   1.0900000e+02   7.8227278e+01   3.4800000e+02   4.2502748e+02
   1.5100000e+02   7.7697345e+01   2.8400000e+02   4.2273548e+02
   1.2000000e+02   7.7151700e+01   3.0800000e+02   4.2034817e+02
   1.2500000e+02   7.6590804e+01   3.2700000e+02   4.1786744e+02
   8.5000000e+01   7.6016002e+01   3.0500000e+02   4.1530136e+02
   9.8000000e+01   7.5428323e+01   2.6100000e+02   4.1265578e+02
   4.2000000e+01   7.4827312e+01   2.5000000e+02   4.0992627e+02
   6.5000000e+01   7.4213472e+01   2.5900000e+02   4.0711501e+02
   6.0000000e+00   7.3587303e+01   1.9400000e+02   4.0422420e+02
   2.7000000e+01   7.2949309e+01   1.5100000e+02   4.0125605e+02
   1.4000000e+01   7.2299990e+01   1.5700000e+02   3.9821274e+02
   2.9000000e+01   7.1639848e+01   1.6700000e+02   3.9509648e+02
   2.6000000e+01   7.0969384e+01   1.7500000e+02   3.9190945e+02
   2.6000000e+01   7.0289102e+01   1.8300000e+02   3.8865386e+02
   3.0000000e+01   6.9599501e+01   1.8200000e+02   3.8533190e+02
   1.7000000e+01   6.8901084e+01   1.8500000e+02   3.8194577e+02
   6.2000000e+01   6.8195652e+01   2.1800000e+02   3.7851404e+02
   4.0000000e+01   6.7483185e+01   1.9700000e+02   3.7503233e+02
   2.7000000e+01   6.6763864e+01   2.1000000e+02   3.7149881e+02
   4.3000000e+01   6.6038225e+01   1.6800000e+02   3.6791608e+02
   1.8000000e+01   6.5306803e+01   1.7000000e+02   3.6428679e+02
   8.0000000e+00   6.4570134e+01   1.7000000e+02   3.6061354e+02
   1.7000000e+01   6.3828754e+01   1.1000000e+02   3.5689898e+02
   3.7000000e+01   6.3083198e+01   1.3900000e+02   3.5314572e+02
   3.7000000e+01   6.2334002e+01   1.7100000e+02   3.4935638e+02
   2.5000000e+01   6.1581702e+01   1.0800000e+02   3.4553360e+02
   2.0000000e+01   6.0826833e+01   1.1500000e+02   3.4167999e+02
   2.7000000e+01   6.0069817e+01   1.3200000e+02   3.3779867e+02
   2.7000000e+01   5.9309749e+01   1.4800000e+02   3.3389847e+02
   3.0000000e+01   5.8548313e+01   1.6100000e+02   3.2997707e+02
   2.5000000e+01   5.7786014e+01   1.7600000e+02   3.2603723e+02
   2.8000000e+01   5.7023355e+01   1.5600000e+02   3.2208171e+02
   2.4000000e+01   5.6260839e+01   1.6900000e+02   3.1811327e+02
   3.7000000e+01   5.5498972e+01   1.8300000e+02   3.1413467e+02
   4.3000000e+01   5.4738256e+01   2.1600000e+02   3.1014868e+02
   2.1000000e+01   5.3979196e+01   1.6700000e+02   3.0615806e+02
   1.9000000e+01   5.3222296e+01   1.7900000e+02   3.0216557e+02
   3.4000000e+01   5.2468059e+01   2.0000000e+02   2.9817396e+02
   3.4000000e+01   5.1716989e+01   1.9900000e+02   2.9418601e+02
   4.7000000e+01   5.0967609e+01   2.2300000e+02   2.9019764e+02
   7.4000000e+01   5.0218437e+01   2.6100000e+02   2.8620477e+02
   4.5000000e+01   4.9472564e+01   2.3400000e+02   2.8221907e+02
   3.5000000e+01   4.8730389e+01   2.2200000e+02   2.7824295e+02
   6.7000000e+01   4.7992310e+01   2.4500000e+02   2.7427880e+02
   5.2000000e+01   4.7258725e+01   2.6700000e+02   2.7032903e+02
   7.6000000e+01   4.6530032e+01   3.3800000e+02   2.6639602e+02
   1.1000000e+02   4.5806631e+01   2.8200000e+02   2.6248219e+02
   1.2800000e+02   4.5088920e+01   3.5300000e+02   2.5858992e+02
   1.3100000e+02   4.4377296e+01   4.1300000e+02   2.5472161e+02
   1.6000000e+02   4.3672158e+01   4.8800000e+02   2.5087966e+02
   5.9000000e+01   4.2973905e+01   4.9900000e+02   2.4706648e+02
   1.8500000e+02   4.2277973e+01   6.3900000e+02   2.4325989e+02
   1.0800000e+02   4.1586164e+01   7.1200000e+02   2.3946925e+02
   1.0100000e+02   4.0900546e+01   7.4600000e+02   2.3570520e+02
   1.0800000e+02   4.0221375e+01   8.0000000e+02   2.3196946e+02
   7.7000000e+01   3.9548910e+01   8.0100000e+02   2.2826372e+02
   8.4000000e+01   3.8883406e+01   7.7500000e+02   2.2458968e+02
   4.3000000e+01   3.8225123e+01   6.9000000e+02   2.2094903e+02
   6.5000000e+01   3.7574316e+01   6.2400000e+02   2.1734349e+02
   8.1000000e+01   3.6931243e+01   5.4500000e+02   2.1377474e+02
   5.0000000e+01   3.6296161e+01   5.3500000e+02   2.1024450e+02
   7.2000000e+01   3.5669329e+01   4.2200000e+02   2.0675444e+02
   8.1000000e+01   3.5050871e+01   3.9500000e+02   2.0330555e+02
   6.4000000e+01   3.4434480e+01   3.9100000e+02   1.9986251e+02
   3.3000000e+01   3.3825435e+01   3.6100000e+02   1.9645533e+02
   7.9000000e+01   3.3223861e+01   3.4700000e+02   1.9308496e+02
   6.4000000e+01   3.2629884e+01   3.3400000e+02   1.8975236e+02
   7.2000000e+01   3.2043628e+01   3.2200000e+02   1.8645848e+02
