   0.0000000e+00   7.9531711e+01   3.2600000e+02   3.2600000e+02
   3.9000000e+01   8.0113761e+01   3.3200000e+02   3.6214577e+02
   4.6000000e+01   8.0686979e+01   3.4600000e+02   3.9454876e+02
   1.0000000e+02   8.1251009e+01   4.1000000e+02   4.2360380e+02
   6.1000000e+01   8.1805497e+01   4.6800000e+02   4.4971761e+02
   7.9000000e+01   8.2350130e+01   5.0800000e+02   4.7321002e+02
   7.3000000e+01   8.2884572e+01   4.8300000e+02   4.9442930e+02
   6.2000000e+01   8.3408518e+01   4.8500000e+02   5.1360742e+02
   1.0900000e+02   8.3921650e+01   5.5900000e+02   5.3100789e+02
   1.6600000e+02   8.4423661e+01   6.8000000e+02   5.4681399e+02
   6.8000000e+01   8.4914248e+01   7.3300000e+02   5.6120829e+02
   4.0000000e+01   8.5393109e+01   6.7000000e+02   5.7435235e+02
   1.0800000e+02   8.5859972e+01   7.0500000e+02   5.8631019e+02
   1.2400000e+02   8.6314531e+01   7.5100000e+02   5.9726997e+02
   1.0900000e+02   8.6756487e+01   7.9100000e+02   6.0739181e+02
   1.2100000e+02   8.7185601e+01   8.2300000e+02   6.1667823e+02
   1.1500000e+02   8.7601592e+01   8.4800000e+02   6.2524326e+02
   7.4000000e+01   8.8004167e+01   7.8900000e+02   6.3322522e+02
   1.4000000e+02   8.8393109e+01   8.4900000e+02   6.4062659e+02
   8.6000000e+01   8.8768179e+01   8.5700000e+02   6.4748254e+02
   9.8000000e+01   8.9129098e+01   8.1700000e+02   6.5390411e+02
   8.1000000e+01   8.9475660e+01   8.2300000e+02   6.5990835e+02
   8.5000000e+01   8.9807680e+01   7.7400000e+02   6.6549087e+02
   6.3000000e+01   9.0124893e+01   7.3700000e+02   6.7073173e+02
   8.4000000e+01   9.0427105e+01   7.3600000e+02   6.7565432e+02
   9.9000000e+01   9.0714190e+01   7.5300000e+02   6.8024622e+02
   8.6000000e+01   9.0985899e+01   7.2000000e+02   6.8456127e+02
   8.4000000e+01   9.1242080e+01   6.4300000e+02   6.8861490e+02
   5.0000000e+01   9.1482755e+01   6.0600000e+02   6.9237548e+02
   5.4000000e+01   9.1707607e+01   5.7400000e+02   6.9590292e+02
   7.1000000e+01   9.1916459e+01   5.8600000e+02   6.9921968e+02
   5.9000000e+01   9.2109135e+01   5.5000000e+02   7.0234818e+02
   4.9000000e+01   9.2285523e+01   4.8300000e+02   7.0529809e+02
   8.4000000e+01   9.2445892e+01   4.8700000e+02   7.0800798e+02
   5.2000000e+01   9.2589848e+01   4.4400000e+02   7.1054079e+02
   9.0000000e+01   9.2717263e+01   4.8200000e+02   7.1290993e+02
   8.5000000e+01   9.2828006e+01   5.1700000e+02   7.1512881e+02
   9.8000000e+01   9.2921999e+01   5.2700000e+02   7.1720456e+02
   1.0200000e+02   9.2999697e+01   5.6100000e+02   7.1907851e+02
   9.4000000e+01   9.3060694e+01   6.0800000e+02   7.2079820e+02
   1.0400000e+02   9.3104918e+01   6.4200000e+02   7.2236986e+02
   1.0300000e+02   9.3132297e+01   6.6200000e+02   7.2379971e+02
   1.0200000e+02   9.3142783e+01   6.9600000e+02   7.2509268e+02
   1.0500000e+02   9.3136964e+01   6.8900000e+02   7.2621544e+02
   8.9000000e+01   9.3114462e+01   6.9300000e+02   7.2719261e+02
   7.1000000e+01   9.3075267e+01   6.6800000e+02   7.2802676e+02
   8.5000000e+01   9.3019369e+01   6.4800000e+02   7.2872042e+02
   1.0100000e+02   9.2946758e+01   6.6500000e+02   7.2927614e+02
   9.2000000e+01   9.2858088e+01   6.8600000e+02   7.2968370e+02
   7.2000000e+01   9.2753061e+01   6.0900000e+02   7.2995122e+02
   1.0500000e+02   9.2631718e+01   6.5900000e+02   7.3008023e+02
