0,9.55401260762006,84,84
10,9.94094332931223,88,82.5773666922645
10,10.3414387733673,89,81.7002697767692
6,10.7557712429253,89,81.3183633892443
12,11.1842144047766,87,81.3896187131706
13,11.62705586543,85,81.8605818577974
25,12.0845521678644,99,82.692486967733
19,12.5569080669612,113,83.8684111347334
8,13.0444105146837,114,85.3367627410372
14,13.5472353903194,113,87.0798885133638
24,14.0655202802423,117,89.0903173584184
24,14.5995233143881,140,91.3285253532797
10,15.1492815233928,138,93.7925865047506
22,15.7148882917012,152,96.4724310897343
38,16.296535664253,178,99.3437318853066
31,16.8940588778526,192,102.410133076071
39,17.5075392297428,204,105.658620742371
28,18.1370543683301,223,109.076094015643
40,18.7819212068186,250,112.670859374486
35,19.4424312710996,249,116.425608964034
46,20.1185349269792,263,120.332001145745
52,20.8101216403546,291,124.382512051356
43,21.515871779483,319,128.585853700861
62,22.2361519461523,318,132.928095195871
114,22.9707301287282,407,137.403343880992
63,23.7192320208613,434,142.006566094719
56,24.4798405758926,463,146.741437600252
28,25.2528448332968,456,151.598920300589
44,26.0377745100776,448,156.574559918727
34,26.8339164724253,476,161.663972958312
52,27.639034114354,469,166.863219950132
27,28.4532392645036,346,172.167676956478
54,29.2757823734804,355,177.572971094588
42,30.1055678611974,349,183.073602505133
24,30.9400483866343,333,188.659343133907
65,31.779068048092,350,194.327753530798
35,32.6215767263492,365,200.073481896552
26,33.4655951835032,341,205.885809153841
30,34.3072133751056,328,211.742862455813
36,35.1473466235773,328,217.650643850726
55,35.9847181306107,349,223.602492072932
26,36.818051097898,301,229.591745856782
26,37.6460687271316,255,235.611743936628
15,38.4674942200038,248,241.65582504682
25,39.2784706198122,255,247.699056158056
35,40.0754752250291,237,253.718871317242
37,40.8593288959001,235,259.723464130193
38,41.6284242099586,219,265.703831968615
22,42.3811537447384,213,271.650972204213
32,43.1159100777728,211,277.555882208693
23,43.8310857865957,230,283.409559353759
29,44.5229647232744,225,289.17548503605
31,45.189870210508,237,294.843752946667
38,45.8308636945438,240,300.414088276628
24,46.4441593645262,223,305.875160673834
