0,42.0954344961067,445,445
26,42.986253166994,421,432.832926807634
13,43.8857367846157,371,422.957581466566
43,44.7934011941708,400,415.157778157011
44,45.7088367566885,386,409.147748571347
33,46.6316033270575,345,404.669242241209
25,47.5610332007037,319,401.657280525213
39,48.4965677804529,319,399.954217193893
32,49.4377908817807,276,399.281451465879
35,50.3842022349762,289,399.431798168338
19,51.3347155051408,281,400.611152295903
37,52.2889392665502,260,402.535611455328
38,53.2463041577689,268,405.046688846887
42,54.2060911424606,300,408.067387012818
43,55.1671301812231,305,411.749850904278
51,56.1289876913265,321,415.872051838561
56,57.090958952672,327,420.349718666328
137,58.0520474861975,447,425.191289221379
214,59.011229779199,636,430.413791515507
43,59.9678827001838,648,435.907028900436
37,60.9212003088925,626,441.618893825339
53,61.8699181787394,638,447.584536057141
40,62.8132205713569,607,453.753712782525
40,63.750297144672,598,460.075154186521
25,64.6802600680339,479,466.512337776146
82,65.6017777381505,332,473.087201550572
45,66.513984436131,331,479.76031011894
31,67.4159768506434,320,486.497180339414
39,68.3067918533946,314,493.271209071412
79,69.1851901503469,351,500.098817329309
45,70.0502405619916,361,506.948424637485
55,70.9009638342353,354,513.795940110946
59,71.7363522507434,355,520.621707027491
46,72.5553207721709,362,527.436170815829
59,73.3568753527044,398,534.214352766401
48,74.1400020656907,390,540.939013858425
66,74.9036812975422,390,547.595129016895
75,75.6470673375213,393,554.186973262602
75,76.3690999374414,433,560.695011809191
62,77.0687770174159,433,567.106165507814
77,77.745104499652,458,573.408243298469
69,78.3986054277297,478,579.61912910024
40,79.0273627595233,451,585.708335272827
85,79.6304090350526,485,591.664198420111
62,80.2068130257694,494,597.475773387494
72,80.7556435031259,489,603.132115020377
62,81.2759692385739,500,608.622278164161
77,81.7668590035653,497,613.93531766425
80,82.22767037913,514,619.063497017192
62,82.6620965174924,536,624.047247566289
62,83.0661222010684,516,628.84136128716
50,83.4390200761567,499,633.437158058333
94,83.7800627890562,525,637.825957758339
84,84.0885229860659,545,641.999080265705
55,84.3636733134843,523,645.947845458962
57,84.6047864176105,498,649.663573216639
64,84.812259378757,506,653.147143552383
65,84.9916179687368,512,656.443041514128
60,85.1376856491914,513,659.504759232426
81,85.2500580317135,584,662.326362493356
71,85.3283307278953,566,664.901917082994
89,85.3720993493295,571,667.225488787417
65,85.3809595076084,588,669.291143392703
