   0.0000000e+00   3.0733537e+01   2.8500000e+02   2.8500000e+02
   3.0000000e+01   3.0909146e+01   3.1100000e+02   2.7522374e+02
   1.9000000e+01   3.1070066e+01   3.2000000e+02   2.6689571e+02
   1.5000000e+01   3.1215924e+01   3.1800000e+02   2.5983838e+02
   5.7000000e+01   3.1346554e+01   3.7000000e+02   2.5390842e+02
   1.9000000e+01   3.1461680e+01   3.5600000e+02   2.4891939e+02
   2.0000000e+00   3.1561022e+01   3.2600000e+02   2.4468979e+02
   8.0000000e+00   3.1644537e+01   3.0200000e+02   2.4114273e+02
   2.8000000e+01   3.1712148e+01   2.8200000e+02   2.3818516e+02
   1.6000000e+01   3.1763586e+01   2.4500000e+02   2.3563697e+02
   6.8000000e+01   3.1798867e+01   2.6700000e+02   2.3344751e+02
   2.4000000e+01   3.1818148e+01   2.4100000e+02   2.3162805e+02
   1.5000000e+01   3.1821211e+01   1.9100000e+02   2.3002181e+02
   1.7000000e+01   3.1808106e+01   1.6000000e+02   2.2858047e+02
   2.0000000e+01   3.1779185e+01   1.5200000e+02   2.2735938e+02
   3.7000000e+01   3.1734310e+01   1.3100000e+02   2.2624486e+02
   2.4000000e+01   3.1673571e+01   1.3200000e+02   2.2519473e+02
   2.4000000e+01   3.1597465e+01   1.3300000e+02   2.2425540e+02
   7.3000000e+01   3.1505949e+01   1.6900000e+02   2.2335599e+02
   3.3000000e+01   3.1399160e+01   1.7500000e+02   2.2246479e+02
   2.2000000e+01   3.1277751e+01   1.9400000e+02   2.2161545e+02
   2.1000000e+01   3.1141731e+01   1.7400000e+02   2.2075990e+02
   1.6000000e+01   3.0991321e+01   1.3700000e+02   2.1987693e+02
   3.4000000e+01   3.0826950e+01   1.4700000e+02   2.1896387e+02
   3.1000000e+01   3.0649163e+01   1.3800000e+02   2.1802807e+02
   7.1000000e+01   3.0458108e+01   1.5400000e+02   2.1704220e+02
   1.4000000e+01   3.0254100e+01   1.4500000e+02   2.1599336e+02
   3.1000000e+01   3.0037853e+01   1.5100000e+02   2.1490157e+02
   1.1200000e+02   2.9809638e+01   2.0000000e+02   2.1375034e+02
   3.7000000e+01   2.9569815e+01   1.9500000e+02   2.1253066e+02
   2.3000000e+01   2.9318872e+01   1.8400000e+02   2.1124304e+02
   5.5000000e+01   2.9057425e+01   1.9200000e+02   2.0989745e+02
   5.0000000e+00   2.8785808e+01   1.7700000e+02   2.0848309e+02
   1.9000000e+01   2.8504465e+01   1.7300000e+02   2.0699723e+02
   1.7000000e+01   2.8214008e+01   1.5800000e+02   2.0544887e+02
   1.9000000e+01   2.7914891e+01   1.4800000e+02   2.0383600e+02
   2.5000000e+01   2.7607569e+01   1.6200000e+02   2.0215670e+02
   1.1000000e+01   2.7292558e+01   1.5800000e+02   2.0041458e+02
   1.4000000e+01   2.6970428e+01   1.3000000e+02   1.9861957e+02
   3.5000000e+01   2.6641600e+01   1.1700000e+02   1.9676485e+02
   1.0000000e+01   2.6306561e+01   1.1500000e+02   1.9485116e+02
   1.0000000e+01   2.5965800e+01   1.1100000e+02   1.9287925e+02
   7.0000000e+00   2.5619805e+01   1.0500000e+02   1.9084986e+02
   2.6000000e+01   2.5269050e+01   1.2400000e+02   1.8876559e+02
   1.8000000e+01   2.4913894e+01   1.3700000e+02   1.8664396e+02
   8.0000000e+00   2.4554899e+01   1.2700000e+02   1.8447601e+02
   5.0000000e+00   2.4192545e+01   1.1800000e+02   1.8226373e+02
   1.5000000e+01   2.3827311e+01   9.5000000e+01   1.8000909e+02
   8.0000000e+00   2.3459675e+01   9.1000000e+01   1.7771405e+02
   4.0000000e+00   2.3090116e+01   9.0000000e+01   1.7538060e+02
   1.0000000e+01   2.2718500e+01   7.3000000e+01   1.7302236e+02
   7.0000000e+00   2.2345599e+01   6.9000000e+01   1.7063574e+02
   1.5000000e+01   2.1971878e+01   6.6000000e+01   1.6822297e+02
   1.0000000e+01   2.1597775e+01   6.6000000e+01   1.6578680e+02
   6.0000000e+00   2.1223728e+01   6.6000000e+01   1.6332998e+02
   7.0000000e+00   2.0850174e+01   6.8000000e+01   1.6085528e+02
   5.0000000e+00   2.0476744e+01   6.4000000e+01   1.5836656e+02
   6.0000000e+00   2.0104028e+01   6.7000000e+01   1.5586636e+02
   2.8000000e+01   1.9732577e+01   8.2000000e+01   1.5335729e+02
   3.0000000e+00   1.9362759e+01   7.3000000e+01   1.5084219e+02
   0.0000000e+00   1.8994945e+01   6.5000000e+01   1.4832391e+02
   6.0000000e+00   1.8629504e+01   5.6000000e+01   1.4580530e+02
