0,138.980702070707,297,297
27,146.395515362204,293,372.617419769599
65,153.988935041147,301,441.24938761668
42,161.738484851046,311,504.363841590237
109,169.617974981089,401,563.119084867672
145,177.597099302704,535,618.401202263747
142,185.644926630945,629,671.053149761504
196,193.721841157292,795,721.420193842731
195,201.791433494934,940,770.076316710202
175,209.809281780828,1096,817.198556613568
137,217.729030065357,1199,862.941387213712
124,225.505915780345,1274,907.506283478012
112,233.092694014718,1359,951.001582944834
269,240.436700125531,1619,993.330887551775
174,247.492012228073,1707,1034.6190885964
189,254.207201267677,1768,1074.59992635672
161,260.534141744316,1886,1113.32817773617
151,266.429542417224,1992,1150.54437593746
202,271.845526684178,2077,1186.16399717606
271,276.744585668622,2107,1220.01333530661
327,281.089908666907,2232,1251.90679841359
415,284.858362205109,2472,1281.70784328233
315,288.049699485526,2354,1309.26416571364
320,290.60570753496,2366,1334.41666998077
251,292.49299584536,2314,1357.00916864709
354,293.678173908675,2439,1376.88547427597
382,294.288348434651,2495,1394.12598914378
313,294.230587591412,2429,1408.48675566493
221,293.488885213918,2275,1419.8372127456
295,292.048427423421,2214,1428.04855684687
243,290.009966284752,2119,1433.31838298203
278,287.417425069762,2150,1435.68378182216
218,284.227431380225,2137,1434.93529060365
189,280.449502933217,1977,1431.01282670488
175,276.126532504674,1840,1424.00930845823
240,271.410112303917,1832,1414.5159639393
198,266.252669386051,1784,1402.21099036637
257,260.684821269245,1810,1387.1310327284
254,254.737185471667,1821,1369.31273601433
198,248.519002567988,1793,1349.43200795239
112,242.050284115045,1671,1327.43925933772
157,235.362544994332,1619,1303.37843137698
104,228.497466162675,1498,1277.37612287696
60,221.495389685763,1335,1249.7421311501
79,214.396399329718,1227,1220.82159625923
95,207.242869200256,1124,1190.64627446749
76,200.076096753455,1022,1159.39523842521
68,192.931876996173,872,1127.25026697677
102,185.777091920581,786,1094.4270315083
83,178.685664242569,658,1061.08855903658
129,171.690802509324,637,1027.41790046892
122,164.825715268035,610,993.598106712657
91,158.087964458786,588,959.723303963371
101,151.427788799767,627,925.769564997066
65,144.917951766835,668,892.018615206949
108,138.578674756268,752,858.621107503875
99,132.430179164343,819,825.727694798699
104,126.443973078394,859,793.243188940798
89,120.611227791427,849,761.17163592025
95,114.969536772782,867,729.751360148269
113,109.529579020478,916,699.08485699174
66,104.302033532531,884,669.274621817545
57,99.2403198159608,841,640.069190621549
55,94.3614593943761,791,611.610266181141
46,89.6786630919341,757,584.015994781028
47,85.1952451307818,709,557.343345162042
58,80.9125322766591,662,531.635314566731
91,76.7860999447488,714,506.613275615681
65,72.8400099849788,713,482.480049529715
58,69.0725896504595,687,459.257547460943
114,65.4821661943014,708,436.967680561477
101,62.0605845109716,710,415.574806016967
84,58.7878575209263,694,394.938230201639
49,55.6709008246238,681,375.156116366944
74,52.7053634679783,709,356.226597059762
84,49.886894496904,719,338.147804826974
85,47.2070023860655,764,320.851870096904
77,44.6582107384958,789,304.287104790452
90,42.2379326440372,799,288.47976091663
65,39.9409428492039,770,273.414034391559
83,37.7620161005104,779,259.07412113136
98,35.6950106648976,803,245.394367220382
60,33.7347415069846,775,232.361156147515
55,31.8760600932441,750,219.962856837331
39,30.1136202860024,729,208.17708998419
54,28.4420759475861,682,196.981476282453
50,26.8624689444512,632,186.338980072625
42,25.3672486419762,605,176.232279949264
61,23.9514105817899,593,166.638212672867
43,22.6102765368218,563,157.532866513278
90,21.3397564517064,587,148.893596619351
74,20.1422095130354,548,140.711649337338
43,19.0097989926818,517,132.95630975588
76,17.9385991839009,541,125.605287018787
55,16.9246843799477,544,118.63629026987
55,15.9656753221721,543,112.033552416745
36,15.062927861688,509,105.797063102716
