   0.0000000e+00   2.7827172e+01   7.6600000e+02   7.6600000e+02
   4.7000000e+01   2.9479957e+01   7.9800000e+02   7.7047310e+02
   7.5000000e+01   3.1230253e+01   8.5900000e+02   7.7648285e+02
   1.8000000e+01   3.3083727e+01   8.6300000e+02   7.8408102e+02
   5.6000000e+01   3.5046308e+01   9.1200000e+02   7.9332204e+02
   6.8000000e+01   3.7124412e+01   9.3200000e+02   8.0426682e+02
   2.3000000e+01   3.9324508e+01   9.1600000e+02   8.1697677e+02
   5.7000000e+01   4.1653872e+01   9.5100000e+02   8.3152377e+02
   6.2200000e+02   4.4119615e+01   1.4800000e+03   8.4797754e+02
   4.4000000e+01   4.6729997e+01   1.4150000e+03   8.6642259e+02
   2.5000000e+01   4.9492774e+01   1.3770000e+03   8.8693696e+02
   4.2000000e+01   5.2417315e+01   1.3300000e+03   9.0961933e+02
   4.8000000e+01   5.5512040e+01   1.3080000e+03   9.3455619e+02
   4.8000000e+01   5.8787722e+01   1.3460000e+03   9.6186396e+02
   4.5400000e+02   6.2254062e+01   1.5990000e+03   9.9164562e+02
   1.1000000e+02   6.5921647e+01   1.5450000e+03   1.0240154e+03
   1.4800000e+02   6.9801531e+01   1.6100000e+03   1.0590934e+03
   2.2400000e+02   7.3905917e+01   1.7940000e+03   1.0970148e+03
   1.5300000e+02   7.8248432e+01   1.7620000e+03   1.1379328e+03
   1.6700000e+02   8.2841181e+01   1.8680000e+03   1.1819811e+03
   1.6600000e+02   8.7697628e+01   2.0070000e+03   1.2293107e+03
   1.7400000e+02   9.2831756e+01   2.1130000e+03   1.2800795e+03
   2.5000000e+02   9.8260638e+01   2.1900000e+03   1.3344878e+03
   1.6900000e+02   1.0400011e+02   2.2220000e+03   1.3927181e+03
   2.3700000e+02   1.1006595e+02   2.3770000e+03   1.4549514e+03
   1.8800000e+02   1.1647521e+02   2.4910000e+03   1.5213861e+03
   3.2800000e+02   1.2324587e+02   2.5760000e+03   1.5922333e+03
   3.5400000e+02   1.3040032e+02   2.8110000e+03   1.6677719e+03
   3.3500000e+02   1.3795655e+02   2.9600000e+03   1.7482098e+03
   3.1400000e+02   1.4593518e+02   3.1540000e+03   1.8337946e+03
   3.3900000e+02   1.5435758e+02   3.2230000e+03   1.9247840e+03
   2.7900000e+02   1.6324735e+02   3.2370000e+03   2.0214751e+03
   2.8200000e+02   1.7262952e+02   3.3530000e+03   2.1241883e+03
   3.2700000e+02   1.8252742e+02   3.4840000e+03   2.2332057e+03
   3.1400000e+02   1.9296637e+02   3.6580000e+03   2.3488445e+03
   3.8200000e+02   2.0397258e+02   3.8910000e+03   2.4714339e+03
   1.2600000e+02   2.1557489e+02   3.9140000e+03   2.6013771e+03
   1.5100000e+02   2.2780134e+02   3.5310000e+03   2.7390313e+03
   2.6700000e+02   2.4068096e+02   3.5110000e+03   2.8847722e+03
   3.6200000e+02   2.5424399e+02   3.6750000e+03   3.0389984e+03
   2.2600000e+02   2.6852103e+02   3.7680000e+03   3.2021437e+03
   2.3800000e+02   2.8354167e+02   3.6940000e+03   3.3747327e+03
   4.1600000e+02   2.9934019e+02   3.7830000e+03   3.5571564e+03
   1.7200000e+02   3.1595017e+02   3.7210000e+03   3.7498853e+03
   1.9600000e+02   3.3340604e+02   3.7410000e+03   3.9534051e+03
   3.3300000e+02   3.5174315e+02   3.8880000e+03   4.1682175e+03
   4.7600000e+02   3.7099774e+02   4.2270000e+03   4.3948395e+03
