   1.5000000e+01   1.4879772e+01   2.4000000e+02   1.7975396e+02
   7.0000000e+00   1.4779758e+01   2.3600000e+02   1.7873763e+02
   1.1000000e+01   1.4679193e+01   2.3800000e+02   1.7771130e+02
   8.0000000e+00   1.4578107e+01   2.3600000e+02   1.7667530e+02
   1.1000000e+01   1.4476533e+01   2.3700000e+02   1.7562998e+02
   8.0000000e+00   1.4374499e+01   2.3400000e+02   1.7457566e+02
   3.0000000e+00   1.4272038e+01   2.2900000e+02   1.7351268e+02
   1.1000000e+01   1.4169180e+01   2.3200000e+02   1.7244138e+02
   1.2000000e+01   1.4065956e+01   2.3600000e+02   1.7136209e+02
   7.0000000e+00   1.3962397e+01   2.3400000e+02   1.7027515e+02
   8.0000000e+00   1.3858534e+01   2.3000000e+02   1.6918089e+02
   1.3000000e+01   1.3754397e+01   2.0100000e+02   1.6807964e+02
   1.2000000e+01   1.3649895e+01   1.7500000e+02   1.6697144e+02
   8.0000000e+00   1.3545114e+01   1.4800000e+02   1.6585677e+02
   8.0000000e+00   1.3440118e+01   1.2500000e+02   1.6473603e+02
   5.0000000e+00   1.3334936e+01   1.0300000e+02   1.6360956e+02
   6.0000000e+00   1.3229598e+01   9.5000000e+01   1.6247769e+02
   7.0000000e+00   1.3124131e+01   9.2000000e+01   1.6134075e+02
   7.0000000e+00   1.3018566e+01   8.4000000e+01   1.6019907e+02
   6.0000000e+00   1.2912930e+01   8.3000000e+01   1.5905298e+02
   5.0000000e+00   1.2807253e+01   8.0000000e+01   1.5790280e+02
   6.0000000e+00   1.2701564e+01   7.5000000e+01   1.5674888e+02
   8.0000000e+00   1.2595890e+01   7.8000000e+01   1.5559154e+02
   1.0000000e+01   1.2490262e+01   7.6000000e+01   1.5443111e+02
   3.0000000e+00   1.2384708e+01   7.0000000e+01   1.5326792e+02
   8.0000000e+00   1.2279256e+01   7.3000000e+01   1.5210230e+02
   6.0000000e+00   1.2173937e+01   7.5000000e+01   1.5093458e+02
   4.0000000e+00   1.2068521e+01   7.3000000e+01   1.4976366e+02
   3.0000000e+00   1.1963150e+01   6.9000000e+01   1.4859048e+02
   8.0000000e+00   1.1857921e+01   6.8000000e+01   1.4741577e+02
   6.0000000e+00   1.1752858e+01   6.8000000e+01   1.4623983e+02
   4.0000000e+00   1.1647984e+01   6.6000000e+01   1.4506295e+02
   3.0000000e+00   1.1543324e+01   6.2000000e+01   1.4388545e+02
   4.0000000e+00   1.1438901e+01   5.4000000e+01   1.4270761e+02
   3.0000000e+00   1.1334739e+01   5.3000000e+01   1.4152975e+02
   6.0000000e+00   1.1230862e+01   5.3000000e+01   1.4035217e+02
   3.0000000e+00   1.1127295e+01   5.2000000e+01   1.3917517e+02
   4.0000000e+00   1.1024061e+01   5.1000000e+01   1.3799905e+02
   5.0000000e+00   1.0921183e+01   5.2000000e+01   1.3682412e+02
   3.0000000e+00   1.0818686e+01   4.7000000e+01   1.3565068e+02
   6.0000000e+00   1.0716595e+01   4.8000000e+01   1.3447902e+02
