   3.0000000e+01   5.2750834e+01   4.2400000e+02   6.6974692e+02
   4.7000000e+01   5.1908640e+01   4.2900000e+02   6.6079217e+02
   2.2000000e+01   5.1071166e+01   4.1500000e+02   6.5182522e+02
   3.3000000e+01   5.0238810e+01   3.8300000e+02   6.4285301e+02
   2.8000000e+01   4.9411950e+01   3.7900000e+02   6.3388243e+02
   2.7000000e+01   4.8590949e+01   3.6800000e+02   6.2492034e+02
   2.9000000e+01   4.7776151e+01   3.4600000e+02   6.1597352e+02
   1.3000000e+01   4.6967883e+01   3.1000000e+02   6.0704873e+02
   4.0000000e+00   4.6166443e+01   2.8200000e+02   5.9815207e+02
   1.3000000e+01   4.5371195e+01   2.7200000e+02   5.8924839e+02
   2.5000000e+01   4.4583044e+01   2.2800000e+02   5.8037262e+02
   2.0000000e+01   4.3802202e+01   2.2500000e+02   5.7152930e+02
   3.9000000e+01   4.3028863e+01   2.4200000e+02   5.6272286e+02
   2.3000000e+01   4.2263203e+01   2.3100000e+02   5.5395754e+02
   3.0000000e+01   4.1505375e+01   2.3900000e+02   5.4523742e+02
   2.4000000e+01   4.0755513e+01   2.3600000e+02   5.3656642e+02
   1.3000000e+01   4.0013734e+01   2.3500000e+02   5.2794833e+02
   3.7000000e+01   3.9280130e+01   2.5600000e+02   5.1938673e+02
   2.8000000e+01   3.8554779e+01   2.7600000e+02   5.1088508e+02
   2.4000000e+01   3.7837783e+01   2.7800000e+02   5.0244637e+02
   2.9000000e+01   3.7130526e+01   2.6000000e+02   4.9406583e+02
   4.3000000e+01   3.6432098e+01   2.9200000e+02   4.8575184e+02
   2.2000000e+01   3.5742562e+01   2.8500000e+02   4.7750683e+02
   4.2000000e+01   3.5061962e+01   3.1200000e+02   4.6933303e+02
   4.3000000e+01   3.4390329e+01   3.1400000e+02   4.6123249e+02
   3.9000000e+01   3.3727676e+01   3.2400000e+02   4.5320709e+02
   5.9000000e+01   3.3074001e+01   3.5400000e+02   4.4525851e+02
   2.6000000e+01   3.2429285e+01   3.3700000e+02   4.3738827e+02
   2.4000000e+01   3.1793493e+01   3.3600000e+02   4.2959770e+02
   1.6000000e+01   3.1166574e+01   3.3700000e+02   4.2188793e+02
   3.8000000e+01   3.0548603e+01   3.2700000e+02   4.1426084e+02
   3.8000000e+01   2.9941710e+01   3.3200000e+02   4.0673149e+02
   5.6000000e+01   2.9344118e+01   3.6000000e+02   3.9928966e+02
   7.1000000e+01   2.8755791e+01   3.8700000e+02   3.9193629e+02
   9.9000000e+01   2.8176680e+01   4.2900000e+02   3.8467213e+02
   1.2000000e+01   2.7606726e+01   4.1000000e+02   3.7749783e+02
   7.2000000e+01   2.7045854e+01   4.4600000e+02   3.7041383e+02
   6.0000000e+01   2.6493980e+01   4.7600000e+02   3.6342044e+02
   1.7000000e+01   2.5951006e+01   4.5700000e+02   3.5651779e+02
   3.3000000e+01   2.5416822e+01   4.5100000e+02   3.4970589e+02
   6.1000000e+01   2.4891304e+01   4.6200000e+02   3.4298456e+02
   3.7000000e+01   2.4374319e+01   4.4600000e+02   3.3635347e+02
   5.4000000e+01   2.3865718e+01   4.4200000e+02   3.2981214e+02
   1.1000000e+01   2.3365341e+01   3.9800000e+02   3.2335992e+02
   1.4000000e+01   2.2875721e+01   3.7400000e+02   3.1701897e+02
   2.8000000e+01   2.2395182e+01   3.6700000e+02   3.1077568e+02
   2.0000000e+01   2.1923270e+01   3.1500000e+02   3.0462674e+02
   2.7000000e+01   2.1459882e+01   2.9900000e+02   2.9857179e+02
   2.3000000e+01   2.1004909e+01   2.8800000e+02   2.9261035e+02
   1.8000000e+01   2.0558231e+01   2.6700000e+02   2.8674182e+02
   2.0000000e+01   2.0119725e+01   2.5100000e+02   2.8096548e+02
   6.0000000e+00   1.9689256e+01   2.2400000e+02   2.7528051e+02
   1.6000000e+01   1.9266684e+01   2.0900000e+02   2.6968593e+02
   1.6000000e+01   1.8851862e+01   1.6900000e+02   2.6418071e+02
   2.4000000e+01   1.8444633e+01   1.7600000e+02   2.5876364e+02
   1.6000000e+01   1.8044833e+01   1.7300000e+02   2.5343343e+02
   1.7000000e+01   1.7652293e+01   1.7400000e+02   2.4818866e+02
   2.8000000e+01   1.7268311e+01   1.7600000e+02   2.4304511e+02
   3.5000000e+01   1.6892462e+01   1.9800000e+02   2.3799831e+02
   1.0000000e+01   1.6523993e+01   1.9300000e+02   2.3303996e+02
   2.4000000e+01   1.6162780e+01   1.9900000e+02   2.2816907e+02
   4.2000000e+01   1.5808694e+01   2.3000000e+02   2.2338459e+02
   2.3000000e+01   1.5461602e+01   2.4200000e+02   2.1868538e+02
   3.0000000e+01   1.5121369e+01   2.5300000e+02   2.1407023e+02
   1.6000000e+01   1.4787852e+01   2.3700000e+02   2.0953785e+02
   6.0000000e+00   1.4460908e+01   2.3000000e+02   2.0508688e+02
   6.0000000e+00   1.4140387e+01   2.0500000e+02   2.0071589e+02
   2.0000000e+01   1.3826137e+01   2.0500000e+02   1.9642336e+02
   1.9000000e+01   1.3518000e+01   1.8800000e+02   1.9220770e+02
   2.5000000e+01   1.3215814e+01   2.0000000e+02   1.8806724e+02
   1.5000000e+01   1.2920247e+01   1.8700000e+02   1.8401042e+02
   1.4000000e+01   1.2631582e+01   1.7700000e+02   1.8004096e+02
   8.0000000e+00   1.2348905e+01   1.6900000e+02   1.7614791e+02
   1.7000000e+01   1.2072099e+01   1.6500000e+02   1.7233005e+02
   1.3000000e+01   1.1801048e+01   1.6600000e+02   1.6858613e+02
   0.0000000e+00   1.1535635e+01   1.6600000e+02   1.6491487e+02
   2.9000000e+01   1.1275740e+01   1.5900000e+02   1.6131494e+02
   1.2000000e+01   1.1021243e+01   1.5500000e+02   1.5778497e+02
   1.9000000e+01   1.0772022e+01   1.6200000e+02   1.5432354e+02
   1.1000000e+01   1.0527955e+01   1.4500000e+02   1.5092921e+02
   1.0000000e+01   1.0288918e+01   1.3500000e+02   1.4760048e+02
   1.3000000e+01   1.0054786e+01   1.3500000e+02   1.4433583e+02
   1.1000000e+01   9.8254323e+00   1.3200000e+02   1.4113367e+02
   2.3000000e+01   9.6010025e+00   1.4500000e+02   1.3799684e+02
   2.3000000e+01   9.3819873e+00   1.5200000e+02   1.3493374e+02
   3.0000000e+00   9.1676711e+00   1.5100000e+02   1.3193315e+02
   2.4000000e+01   8.9579581e+00   1.6300000e+02   1.2899393e+02
   7.0000000e+00   8.7527532e+00   1.5500000e+02   1.2611491e+02
   6.0000000e+00   8.5519614e+00   1.2700000e+02   1.2329489e+02
   1.2000000e+01   8.3554886e+00   1.3200000e+02   1.2053268e+02
   6.0000000e+00   8.1632406e+00   1.2500000e+02   1.1782706e+02
   9.0000000e+00   7.9751239e+00   1.1900000e+02   1.1517682e+02
   1.5000000e+01   7.7910455e+00   1.2800000e+02   1.1258070e+02
   7.0000000e+00   7.6109126e+00   1.2200000e+02   1.1003745e+02
   3.0000000e+00   7.4346331e+00   9.1000000e+01   1.0754580e+02
   1.4000000e+01   7.2621150e+00   9.9000000e+01   1.0510448e+02
   3.0000000e+00   7.0933003e+00   8.8000000e+01   1.0271282e+02
   3.0000000e+00   6.9285253e+00   8.3000000e+01   1.0037776e+02
   5.0000000e+00   6.7673972e+00   8.3000000e+01   9.8092150e+01
   6.0000000e+00   6.6098480e+00   8.5000000e+01   9.5855066e+01
   0.0000000e+00   6.4558110e+00   8.3000000e+01   9.3665608e+01
   1.1000000e+01   6.3052214e+00   7.6000000e+01   9.1522881e+01
   5.0000000e+00   6.1580160e+00   7.8000000e+01   8.9425998e+01
   5.0000000e+00   6.0141330e+00   7.9000000e+01   8.7374082e+01
   2.0000000e+00   5.8735126e+00   5.3000000e+01   8.5366266e+01
   1.4000000e+01   5.7360963e+00   6.5000000e+01   8.3401692e+01
   0.0000000e+00   5.6018274e+00   6.1000000e+01   8.1479512e+01
   9.0000000e+00   5.4706508e+00   6.8000000e+01   7.9598886e+01
