   0.0000000e+00   1.1735105e+02   3.8300000e+02   3.8300000e+02
   2.9000000e+01   1.2293936e+02   3.9000000e+02   4.6532228e+02
   4.3000000e+01   1.2876674e+02   4.1100000e+02   5.4607983e+02
   2.3000000e+01   1.3484073e+02   4.1200000e+02   6.2564479e+02
   2.9000000e+01   1.4116883e+02   4.3000000e+02   7.0435137e+02
   5.4000000e+01   1.4775848e+02   4.6300000e+02   7.8253339e+02
   0.0000000e+00   1.5461702e+02   4.2300000e+02   8.6048838e+02
   6.9000000e+01   1.6175154e+02   4.6900000e+02   9.3848935e+02
   8.0000000e+01   1.6916915e+02   4.9000000e+02   1.0168132e+03
   8.3000000e+01   1.7687642e+02   5.5000000e+02   1.0956911e+03
   6.4000000e+01   1.8487848e+02   6.0200000e+02   1.1753139e+03
   1.9600000e+02   1.9318095e+02   7.1800000e+02   1.2558863e+03
   9.9000000e+01   2.0179119e+02   7.9100000e+02   1.3376844e+03
   8.9000000e+01   2.1071562e+02   8.5500000e+02   1.4209459e+03
   1.4000000e+02   2.1995677e+02   9.7200000e+02   1.5058033e+03
   2.0200000e+02   2.2951406e+02   1.1490000e+03   1.5923034e+03
   1.6700000e+02   2.3939656e+02   1.2940000e+03   1.6807562e+03
   1.9700000e+02   2.4960921e+02   1.4600000e+03   1.7713592e+03
   1.5200000e+02   2.6015321e+02   1.5910000e+03   1.8642443e+03
   1.9700000e+02   2.7101551e+02   1.7280000e+03   1.9592923e+03
   3.0800000e+02   2.8220769e+02   1.9710000e+03   2.0568175e+03
   1.5100000e+02   2.9373189e+02   2.0600000e+03   2.1569683e+03
   2.2400000e+02   3.0558944e+02   2.1440000e+03   2.2598836e+03
   3.9900000e+02   3.1774899e+02   2.5090000e+03   2.3653284e+03
   2.8200000e+02   3.3022475e+02   2.7190000e+03   2.4735892e+03
   2.1200000e+02   3.4301461e+02   2.8610000e+03   2.5847653e+03
   3.1000000e+02   3.5611644e+02   3.0480000e+03   2.6989564e+03
   3.1200000e+02   3.6949030e+02   3.1960000e+03   2.8159368e+03
   2.9700000e+02   3.8313828e+02   3.3890000e+03   2.9358423e+03
   4.3100000e+02   3.9705721e+02   3.3370000e+03   3.0587634e+03
   4.5400000e+02   4.1123922e+02   3.2100000e+03   3.1847500e+03
   3.1300000e+02   4.2564830e+02   3.4970000e+03   3.3136309e+03
   2.4700000e+02   4.4026204e+02   3.7160000e+03   3.4453363e+03
   2.6200000e+02   4.5507027e+02   3.9410000e+03   3.5798936e+03
   4.8600000e+02   4.7005205e+02   4.3810000e+03   3.7172459e+03
   5.6300000e+02   4.8518493e+02   4.2810000e+03   3.8573233e+03
   1.6200000e+02   5.0044498e+02   4.0900000e+03   4.0000439e+03
   3.4600000e+02   5.1579409e+02   4.0120000e+03   4.1452043e+03
   5.0700000e+02   5.3120052e+02   4.3450000e+03   4.2926562e+03
   6.1200000e+02   5.4663821e+02   4.6380000e+03   4.4423007e+03
   3.3600000e+02   5.6207382e+02   4.5130000e+03   4.5939768e+03
   6.6400000e+02   5.7747219e+02   4.8060000e+03   4.7475082e+03
   7.0700000e+02   5.9279634e+02   5.2840000e+03   4.9027036e+03
   5.6200000e+02   6.0801116e+02   5.6400000e+03   5.0592730e+03
   6.8600000e+02   6.2307800e+02   6.0820000e+03   5.2169507e+03
   6.3000000e+02   6.3795355e+02   6.3370000e+03   5.3755213e+03
   8.3100000e+02   6.5259466e+02   6.7430000e+03   5.5347091e+03
   4.7500000e+02   6.6695647e+02   6.8950000e+03   5.6942208e+03
   6.2800000e+02   6.8099243e+02   7.0390000e+03   5.8537462e+03
   6.5700000e+02   6.9468143e+02   7.1880000e+03   6.0129848e+03
   6.7500000e+02   7.0799257e+02   7.4620000e+03   6.1716104e+03
   8.1600000e+02   7.2086527e+02   7.6280000e+03   6.3292524e+03
   2.6900000e+02   7.3325465e+02   7.2230000e+03   6.4855398e+03
   4.6300000e+02   7.4511485e+02   7.1700000e+03   6.6400853e+03
   7.7100000e+02   7.5639909e+02   6.9410000e+03   6.7924849e+03
   7.8900000e+02   7.6710351e+02   6.7050000e+03   6.9424983e+03
   6.2300000e+02   7.7721900e+02   6.5690000e+03   7.0898508e+03
   7.6500000e+02   7.8667798e+02   6.6470000e+03   7.2340155e+03
   6.9300000e+02   7.9544487e+02   6.8050000e+03   7.3745840e+03
   7.4000000e+02   8.0348451e+02   6.9660000e+03   7.5111370e+03
   5.0600000e+02   8.1076215e+02   6.6600000e+03   7.6432444e+03
   5.8500000e+02   8.1728778e+02   6.7680000e+03   7.7707663e+03
   7.9200000e+02   8.2307795e+02   6.7910000e+03   7.8935933e+03
   7.1000000e+02   8.2807662e+02   6.7680000e+03   8.0111095e+03
   6.7900000e+02   8.3226731e+02   6.7640000e+03   8.1229539e+03
   9.9900000e+02   8.3563548e+02   7.1680000e+03   8.2287652e+03
   5.7200000e+02   8.3816849e+02   7.1740000e+03   8.3281809e+03
   6.2200000e+02   8.3988612e+02   7.3340000e+03   8.4212042e+03
   7.1300000e+02   8.4082042e+02   7.3200000e+03   8.5079614e+03
   8.0900000e+02   8.4094309e+02   7.6610000e+03   8.5878312e+03
   9.2400000e+02   8.4025999e+02   7.9720000e+03   8.6605783e+03
   1.0060000e+03   8.3877982e+02   8.2130000e+03   8.7259780e+03
   9.9700000e+02   8.3651411e+02   8.5420000e+03   8.7838156e+03
   9.5400000e+02   8.3347724e+02   8.6430000e+03   8.8338872e+03
   8.8000000e+02   8.2970357e+02   8.6610000e+03   8.8768281e+03
   7.8800000e+02   8.2520802e+02   8.6060000e+03   8.9122068e+03
   9.1500000e+02   8.2001439e+02   8.9190000e+03   8.9398932e+03
   1.1840000e+03   8.1415107e+02   9.2600000e+03   8.9598527e+03
   1.1160000e+03   8.0764949e+02   9.5290000e+03   8.9720713e+03
