   0.0000000e+00   4.5062330e+01   2.7300000e+02   2.7300000e+02
   4.5000000e+01   4.4858571e+01   3.0200000e+02   2.9168812e+02
   4.1000000e+01   4.4653080e+01   3.3300000e+02   3.0856972e+02
   1.0000000e+01   4.4445876e+01   3.0800000e+02   3.2376432e+02
   9.0000000e+00   4.4236997e+01   2.8600000e+02   3.3740953e+02
   3.7000000e+01   4.4026487e+01   2.8600000e+02   3.4961814e+02
   2.1000000e+01   4.3814399e+01   2.5600000e+02   3.6050901e+02
   1.7000000e+01   4.3600773e+01   2.4400000e+02   3.7022003e+02
   5.5000000e+01   4.3385650e+01   2.7000000e+02   3.7887983e+02
   4.5000000e+01   4.3169082e+01   2.8700000e+02   3.8654135e+02
   3.3000000e+01   4.2951117e+01   2.9100000e+02   3.9327044e+02
   3.6000000e+01   4.2731799e+01   2.9900000e+02   3.9921288e+02
   5.6000000e+01   4.2511173e+01   3.3100000e+02   4.0447468e+02
   3.8000000e+01   4.2289287e+01   3.5500000e+02   4.0901857e+02
   6.0000000e+01   4.2066187e+01   3.7400000e+02   4.1292696e+02
   4.8000000e+01   4.1841919e+01   4.0200000e+02   4.1630758e+02
   4.4000000e+01   4.1616528e+01   4.1500000e+02   4.1923675e+02
   7.7000000e+01   4.1390058e+01   4.5500000e+02   4.2162922e+02
   5.3000000e+01   4.1162555e+01   4.7500000e+02   4.2359866e+02
   6.3000000e+01   4.0934064e+01   4.9600000e+02   4.2520195e+02
   5.6000000e+01   4.0704631e+01   5.0200000e+02   4.2647792e+02
   6.5000000e+01   4.0474293e+01   5.3300000e+02   4.2737884e+02
   4.7000000e+01   4.0243099e+01   5.2900000e+02   4.2798621e+02
   4.5000000e+01   4.0011093e+01   5.2400000e+02   4.2833495e+02
   5.2000000e+01   3.9778316e+01   5.4600000e+02   4.2843526e+02
   3.3000000e+01   3.9544805e+01   5.3300000e+02   4.2826864e+02
   3.1000000e+01   3.9310607e+01   5.0100000e+02   4.2789504e+02
   4.7000000e+01   3.9075767e+01   4.7800000e+02   4.2734056e+02
   5.6000000e+01   3.8840327e+01   4.9700000e+02   4.2663133e+02
   3.9000000e+01   3.8604322e+01   4.7800000e+02   4.2574619e+02
   5.1000000e+01   3.8367790e+01   4.8800000e+02   4.2469733e+02
   5.7000000e+01   3.8130779e+01   4.8300000e+02   4.2352092e+02
   2.4000000e+01   3.7893329e+01   4.6600000e+02   4.2223501e+02
   6.3000000e+01   3.7655483e+01   4.7800000e+02   4.2085767e+02
   5.1000000e+01   3.7417263e+01   4.8100000e+02   4.1934669e+02
   2.4000000e+01   3.7178718e+01   4.7600000e+02   4.1774280e+02
   4.9000000e+01   3.6939890e+01   4.7200000e+02   4.1605916e+02
   2.5000000e+01   3.6700816e+01   4.5100000e+02   4.1430743e+02
   5.6000000e+01   3.6461533e+01   4.5200000e+02   4.1248982e+02
   1.6000000e+01   3.6222066e+01   4.3000000e+02   4.1058901e+02
   5.4000000e+01   3.5982461e+01   4.4200000e+02   4.0862990e+02
   6.9000000e+01   3.5742756e+01   4.6700000e+02   4.0661991e+02
   9.3000000e+01   3.5502989e+01   5.2100000e+02   4.0456649e+02
   2.3000000e+01   3.5263186e+01   5.1400000e+02   4.0246395e+02
   4.5000000e+01   3.5023378e+01   5.1600000e+02   4.0031289e+02
