   0.0000000e+00   7.0145738e+01   6.3600000e+02   6.3600000e+02
   8.5000000e+01   7.1626566e+01   6.5600000e+02   6.4371998e+02
   2.1000000e+01   7.3104183e+01   6.5500000e+02   6.5212522e+02
   8.2000000e+01   7.4576457e+01   6.8600000e+02   6.6115395e+02
   4.1000000e+01   7.6041385e+01   7.1400000e+02   6.7073461e+02
   2.8000000e+01   7.7496911e+01   5.5400000e+02   6.8079916e+02
   1.1000000e+01   7.8940489e+01   5.4400000e+02   6.9131433e+02
   2.5400000e+02   8.0370066e+01   7.4700000e+02   7.0221187e+02
   8.2000000e+01   8.1783535e+01   8.0700000e+02   7.1342751e+02
   1.0200000e+02   8.3178489e+01   7.6000000e+02   7.2492138e+02
   6.8000000e+01   8.4552363e+01   7.8600000e+02   7.3666700e+02
   5.6000000e+01   8.5903078e+01   8.2300000e+02   7.4859692e+02
   5.7000000e+01   8.7228353e+01   8.2300000e+02   7.6066106e+02
   7.5000000e+01   8.8525570e+01   7.4700000e+02   7.7285750e+02
   7.0000000e+01   8.9792533e+01   7.3800000e+02   7.8512394e+02
   5.8000000e+01   9.1026905e+01   7.1900000e+02   7.9741812e+02
   7.7000000e+01   9.2226466e+01   7.1200000e+02   8.0971523e+02
   1.1500000e+02   9.3388969e+01   7.0900000e+02   8.2198672e+02
   8.9000000e+01   9.4512067e+01   6.6300000e+02   8.3418855e+02
   4.7000000e+01   9.5593891e+01   6.4100000e+02   8.4629292e+02
   8.2000000e+01   9.6634377e+01   6.7000000e+02   8.5830824e+02
   1.3400000e+02   9.7629748e+01   7.3200000e+02   8.7016845e+02
   1.8200000e+02   9.8577852e+01   8.1400000e+02   8.8184005e+02
   1.0500000e+02   9.9476537e+01   8.7700000e+02   8.9328955e+02
   1.2700000e+02   1.0032365e+02   9.3500000e+02   9.0448345e+02
   2.3800000e+02   1.0111703e+02   1.0920000e+03   9.1538826e+02
   1.9500000e+02   1.0185595e+02   1.1860000e+03   9.2598706e+02
   1.3500000e+02   1.0254591e+02   1.1670000e+03   9.3633666e+02
   9.3000000e+01   1.0317970e+02   1.2320000e+03   9.4634405e+02
   1.9000000e+01   1.0375567e+02   1.0510000e+03   9.5598151e+02
   6.2000000e+01   1.0427216e+02   1.0390000e+03   9.6522134e+02
   3.3000000e+01   1.0472750e+02   9.8600000e+02   9.7403584e+02
   6.6000000e+01   1.0512003e+02   9.7700000e+02   9.8239732e+02
   1.4900000e+02   1.0545029e+02   1.0170000e+03   9.9029916e+02
   8.0000000e+00   1.0572914e+02   9.1500000e+02   9.9783366e+02
   6.8000000e+01   1.0594669e+02   8.2700000e+02   1.0048943e+03
   1.3900000e+02   1.0610209e+02   9.0300000e+02   1.0114611e+03
   1.2400000e+02   1.0619445e+02   8.1400000e+02   1.0175138e+03
   8.6000000e+01   1.0622293e+02   8.4000000e+02   1.0230325e+03
   8.4000000e+01   1.0618665e+02   8.2600000e+02   1.0279970e+03
   7.5000000e+01   1.0608728e+02   8.2700000e+02   1.0324100e+03
   1.1000000e+01   1.0593900e+02   7.4900000e+02   1.0363860e+03
   9.5000000e+01   1.0573111e+02   7.6000000e+02   1.0398169e+03
   3.1000000e+01   1.0546368e+02   6.7100000e+02   1.0426910e+03
   8.1000000e+01   1.0513680e+02   7.0700000e+02   1.0449968e+03
   6.2000000e+01   1.0475055e+02   7.1000000e+02   1.0467227e+03
   5.3000000e+01   1.0430501e+02   6.2600000e+02   1.0478570e+03
   6.7000000e+01   1.0380253e+02   6.0000000e+02   1.0484108e+03
   5.7000000e+01   1.0325726e+02   6.1700000e+02   1.0485122e+03
   8.4000000e+01   1.0266011e+02   6.6500000e+02   1.0480586e+03
   5.7000000e+01   1.0201204e+02   7.2100000e+02   1.0470469e+03
   5.8000000e+01   1.0131402e+02   6.2400000e+02   1.0454745e+03
   9.0000000e+01   1.0056700e+02   6.3000000e+02   1.0433384e+03
   5.6000000e+01   9.9771936e+01   6.5900000e+02   1.0406357e+03
   5.2000000e+01   9.8930596e+01   5.9400000e+02   1.0373770e+03
   7.2000000e+01   9.8049932e+01   6.1300000e+02   1.0336548e+03
   7.0000000e+01   9.7128589e+01   5.8300000e+02   1.0294199e+03
   7.3000000e+01   9.6168588e+01   5.9000000e+02   1.0246831e+03
   8.2000000e+01   9.5172048e+01   6.0300000e+02   1.0194563e+03
   2.2700000e+02   9.4141179e+01   7.4800000e+02   1.0137523e+03
   6.6000000e+01   9.3078291e+01   7.4400000e+02   1.0075853e+03
   2.0500000e+02   9.1985786e+01   8.8800000e+02   1.0009707e+03
   5.5000000e+01   9.0866160e+01   8.7100000e+02   9.9392470e+02
   1.2100000e+02   8.9721217e+01   8.3500000e+02   9.8646106e+02
   1.8200000e+02   8.8546620e+01   9.3700000e+02   9.7856348e+02
   1.3300000e+02   8.7349625e+01   9.5300000e+02   9.7027407e+02
   1.8600000e+02   8.6132550e+01   1.0450000e+03   9.6161103e+02
   1.8900000e+02   8.4897773e+01   1.1590000e+03   9.5259350e+02
   1.3800000e+02   8.3647727e+01   1.1570000e+03   9.4324160e+02
   1.1400000e+02   8.2384905e+01   1.0580000e+03   9.3357640e+02
   1.1500000e+02   8.1111858e+01   9.2100000e+02   9.2361994e+02
   1.4700000e+02   7.9831196e+01   9.2400000e+02   9.1339521e+02
   9.3000000e+01   7.8544636e+01   9.0200000e+02   9.0291968e+02
   1.2700000e+02   7.7242261e+01   9.1000000e+02   8.9213197e+02
   1.3100000e+02   7.5934764e+01   9.4400000e+02   8.8111193e+02
   1.2700000e+02   7.4624032e+01   1.0140000e+03   8.6987988e+02
   1.6200000e+02   7.3311948e+01   1.1320000e+03   8.5845666e+02
   1.0300000e+02   7.2000390e+01   1.1550000e+03   8.4686363e+02
   9.5000000e+01   7.0691229e+01   1.1270000e+03   8.3512270e+02
   9.2000000e+01   6.9386335e+01   1.0220000e+03   8.2325629e+02
   5.6000000e+01   6.8087568e+01   8.7400000e+02   8.1128736e+02
   1.0500000e+02   6.6796347e+01   8.6900000e+02   7.9923467e+02
   7.3000000e+01   6.5503885e+01   8.6300000e+02   7.8700841e+02
   5.5000000e+01   6.4218580e+01   7.0500000e+02   7.7470316e+02
   2.4000000e+01   6.2941510e+01   6.1800000e+02   7.6233584e+02
   5.8000000e+01   6.1673699e+01   5.9000000e+02   7.4992333e+02
   3.8000000e+01   6.0416116e+01   5.6400000e+02   7.3748250e+02
   2.7000000e+01   5.9169674e+01   5.1100000e+02   7.2503022e+02
   6.3000000e+01   5.7935232e+01   4.9800000e+02   7.1258334e+02
   5.7000000e+01   5.6713590e+01   4.3700000e+02   7.0015869e+02
   3.1000000e+01   5.5505469e+01   4.0400000e+02   6.8777209e+02
   5.0000000e+01   5.4309116e+01   3.9300000e+02   6.7535228e+02
   5.4000000e+01   5.3126649e+01   3.5600000e+02   6.6296946e+02
   5.0000000e+01   5.1958481e+01   3.5700000e+02   6.5063439e+02
   3.0000000e+01   5.0804957e+01   3.4900000e+02   6.3835741e+02
   5.1000000e+01   4.9666359e+01   3.6000000e+02   6.2614846e+02
   3.0000000e+01   4.8542898e+01   3.4200000e+02   6.1401705e+02
   5.7000000e+01   4.7434722e+01   3.4900000e+02   6.0197228e+02
   4.0000000e+01   4.6341911e+01   3.4400000e+02   5.9002286e+02
   4.6000000e+01   4.5264478e+01   3.4300000e+02   5.7817705e+02
   3.7000000e+01   4.4206119e+01   3.3400000e+02   5.6641718e+02
   4.6000000e+01   4.3164548e+01   3.4200000e+02   5.5476546e+02
   4.6000000e+01   4.2139772e+01   3.2300000e+02   5.4322762e+02
   3.1000000e+01   4.1131815e+01   3.1800000e+02   5.3180839e+02
   3.6000000e+01   4.0140648e+01   3.1500000e+02   5.2051201e+02
   4.0000000e+01   3.9166194e+01   3.1200000e+02   5.0934218e+02
   4.6000000e+01   3.8208327e+01   3.2400000e+02   4.9830205e+02
   4.8000000e+01   3.7266871e+01   3.3400000e+02   4.8739426e+02
   3.2000000e+01   3.6341600e+01   3.2600000e+02   4.7662093e+02
   3.4000000e+01   3.5436756e+01   3.2300000e+02   4.6600650e+02
   4.2000000e+01   3.4549485e+01   3.2400000e+02   4.5553921e+02
   1.8000000e+01   3.3679484e+01   2.9500000e+02   4.4521993e+02
   2.5000000e+01   3.2826632e+01   2.8400000e+02   4.3505018e+02
   2.1000000e+01   3.1990773e+01   2.7000000e+02   4.2503104e+02
   2.8000000e+01   3.1171724e+01   2.6300000e+02   4.1516312e+02
   2.3000000e+01   3.0369266e+01   2.4900000e+02   4.0544663e+02
   2.4000000e+01   2.9583151e+01   2.4100000e+02   3.9588132e+02
   2.3000000e+01   2.8813098e+01   2.4000000e+02   3.8646650e+02
   2.0000000e+01   2.8059611e+01   2.4400000e+02   3.7721035e+02
   1.3000000e+01   2.7324357e+01   2.0000000e+02   3.6813420e+02
   1.3000000e+01   2.6605420e+01   1.6200000e+02   3.5921851e+02
   2.4000000e+01   2.5902590e+01   1.2800000e+02   3.5046309e+02
   2.9000000e+01   2.5215641e+01   1.2300000e+02   3.4186747e+02
   2.8000000e+01   2.4544326e+01   1.2600000e+02   3.3343086e+02
   2.6000000e+01   2.3888377e+01   1.4500000e+02   3.2515220e+02
   1.9000000e+01   2.3247510e+01   1.5800000e+02   3.1703010e+02
   1.6000000e+01   2.2621418e+01   1.5300000e+02   3.0906288e+02
   1.0000000e+01   2.2009776e+01   1.5200000e+02   3.0124858e+02
   1.4000000e+01   2.1413416e+01   1.5000000e+02   2.9360042e+02
   1.1000000e+01   2.0832128e+01   1.3400000e+02   2.8611787e+02
   1.5000000e+01   2.0265034e+01   1.3900000e+02   2.7879152e+02
   1.0000000e+01   1.9711858e+01   1.3400000e+02   2.7161986e+02
   1.6000000e+01   1.9172311e+01   1.4000000e+02   2.6460116e+02
   1.7000000e+01   1.8646091e+01   1.4400000e+02   2.5773350e+02
   1.2000000e+01   1.8132887e+01   1.2600000e+02   2.5101476e+02
   1.7000000e+01   1.7632373e+01   1.2800000e+02   2.4444262e+02
   1.3000000e+01   1.7144214e+01   1.1900000e+02   2.3801456e+02
   1.2000000e+01   1.6668060e+01   1.0200000e+02   2.3172785e+02
   1.9000000e+01   1.6205213e+01   1.0500000e+02   2.2559619e+02
   1.1000000e+01   1.5754369e+01   9.8000000e+01   2.1960713e+02
   1.8000000e+01   1.5315170e+01   1.0300000e+02   2.1375762e+02
   1.2000000e+01   1.4887331e+01   1.0300000e+02   2.0804524e+02
   1.2000000e+01   1.4470563e+01   9.6000000e+01   2.0246744e+02
   1.0000000e+01   1.4064568e+01   9.2000000e+01   1.9702153e+02
   5.0000000e+00   1.3669046e+01   8.1000000e+01   1.9170468e+02
   4.0000000e+00   1.3283689e+01   7.2000000e+01   1.8651394e+02
   5.0000000e+00   1.2908186e+01   6.5000000e+01   1.8144622e+02
   8.0000000e+00   1.2542599e+01   6.6000000e+01   1.7650245e+02
   1.1000000e+01   1.2187535e+01   6.5000000e+01   1.7168953e+02
   1.4000000e+01   1.1841954e+01   7.5000000e+01   1.6699608e+02
   6.0000000e+00   1.1505613e+01   6.7000000e+01   1.6241950e+02
   6.0000000e+00   1.1178271e+01   5.8000000e+01   1.5795710e+02
   0.0000000e+00   1.0859689e+01   4.7000000e+01   1.5360611e+02
   1.2000000e+01   1.0549626e+01   5.3000000e+01   1.4936369e+02
   2.0000000e+00   1.0247841e+01   5.0000000e+01   1.4522694e+02
   4.0000000e+00   9.9540967e+00   5.3000000e+01   1.4119288e+02
   8.0000000e+00   9.6681522e+00   5.4000000e+01   1.3725844e+02
   7.0000000e+00   9.3902500e+00   5.4000000e+01   1.3342978e+02
   4.0000000e+00   9.1202138e+00   4.1000000e+01   1.2970491e+02
   7.0000000e+00   8.8576034e+00   3.2000000e+01   1.2607666e+02
   2.0000000e+00   8.6022323e+00   2.5000000e+01   1.2254267e+02
   3.0000000e+00   8.3539173e+00   2.2000000e+01   1.1910058e+02
   2.0000000e+00   8.1124785e+00   1.9000000e+01   1.1574801e+02
   6.0000000e+00   7.8777396e+00   2.0000000e+01   1.1248257e+02
   5.0000000e+00   7.6495275e+00   2.1000000e+01   1.0930184e+02
   2.0000000e+00   7.4276726e+00   1.9000000e+01   1.0620341e+02
   4.0000000e+00   7.2120087e+00   2.0000000e+01   1.0318485e+02
   5.0000000e+00   7.0028941e+00   1.6000000e+01   1.0025609e+02
   5.0000000e+00   6.7997544e+00   1.6000000e+01   9.7406923e+01
   7.0000000e+00   6.6023917e+00   1.9000000e+01   9.4634750e+01
   4.0000000e+00   6.4106341e+00   2.0000000e+01   9.1937561e+01
   1.0000000e+00   6.2243098e+00   1.8000000e+01   8.9313343e+01
   1.1000000e+01   6.0432470e+00   2.2000000e+01   8.6760084e+01
   7.0000000e+00   5.8672738e+00   2.4000000e+01   8.4275772e+01
   1.0000000e+00   5.6962184e+00   2.0000000e+01   8.1858393e+01
   1.0000000e+00   5.5299090e+00   1.9000000e+01   7.9505936e+01
   0.0000000e+00   5.3681737e+00   1.8000000e+01   7.7216387e+01
   4.0000000e+00   5.2118177e+00   1.9000000e+01   7.4997825e+01
   6.0000000e+00   5.0600073e+00   2.3000000e+01   7.2841400e+01
   6.0000000e+00   4.9125706e+00   2.4000000e+01   7.0745101e+01
   3.0000000e+00   4.7693624e+00   2.6000000e+01   6.8707189e+01
  -1.0000000e+00   4.6302371e+00   1.9000000e+01   6.6725924e+01
   3.0000000e+00   4.4950492e+00   1.8000000e+01   6.4799564e+01
   2.0000000e+00   4.3636534e+00   1.7000000e+01   6.2926371e+01
   0.0000000e+00   4.2359042e+00   1.5000000e+01   6.1104604e+01
   6.0000000e+00   4.1116562e+00   2.0000000e+01   5.9332523e+01
   7.0000000e+00   3.9907638e+00   2.2000000e+01   5.7608388e+01
   5.0000000e+00   3.8741960e+00   2.5000000e+01   5.5940905e+01
   2.0000000e+00   3.7610230e+00   2.5000000e+01   5.4320983e+01
   4.0000000e+00   3.6511207e+00   2.6000000e+01   5.2747079e+01
   5.0000000e+00   3.5443728e+00   2.8000000e+01   5.1217728e+01
   5.0000000e+00   3.4406632e+00   2.8000000e+01   4.9731466e+01
   0.0000000e+00   3.3398759e+00   2.6000000e+01   4.8286827e+01
   1.0000000e+00   3.2418947e+00   2.5000000e+01   4.6882346e+01
   2.0000000e+00   3.1466036e+00   2.5000000e+01   4.5516559e+01
   4.0000000e+00   3.0538863e+00   2.3000000e+01   4.4188000e+01
   5.0000000e+00   2.9636391e+00   2.6000000e+01   4.2895328e+01
   4.0000000e+00   2.8767921e+00   2.7000000e+01   4.1647606e+01
   5.0000000e+00   2.7924764e+00   2.8000000e+01   4.0435795e+01
   3.0000000e+00   2.7106039e+00   2.8000000e+01   3.9258710e+01
   1.0000000e+00   2.6310862e+00   2.7000000e+01   3.8115166e+01
   0.0000000e+00   2.5538350e+00   2.5000000e+01   3.7003978e+01
   0.0000000e+00   2.4787621e+00   2.0000000e+01   3.5923960e+01
   1.0000000e+00   2.4057791e+00   1.9000000e+01   3.4873929e+01
   4.0000000e+00   2.3347979e+00   2.0000000e+01   3.3852699e+01
   3.0000000e+00   2.2657300e+00   1.9000000e+01   3.2859084e+01
  -2.0000000e+00   2.1985065e+00   1.3000000e+01   3.1892131e+01
  -1.0000000e+00   2.1336649e+00   1.0000000e+01   3.0958120e+01
   0.0000000e+00   2.0707036e+00   7.0000000e+00   3.0050934e+01
   1.0000000e+00   2.0095598e+00   6.0000000e+00   2.9169693e+01
  -1.0000000e+00   1.9501708e+00   4.0000000e+00   2.8313518e+01
   3.0000000e+00   1.8924738e+00   5.0000000e+00   2.7481528e+01
   0.0000000e+00   1.8364062e+00   3.0000000e+00   2.6672842e+01
   3.0000000e+00   1.7819052e+00   5.0000000e+00   2.5886582e+01
   3.0000000e+00   1.7289080e+00   8.0000000e+00   2.5121866e+01
