0,68.9142728457373,484,484
30,68.8218059183784,514,491.026005270379
4,68.7047539395526,517,497.157620272903
0,68.5629312249099,517,502.463608879436
174,68.3964096481976,550,506.984720888248
50,68.2053341481485,600,510.791190372518
62,67.9901606393531,662,513.968430910254
26,67.751318471973,461,516.49951173856
47,67.4894225657907,508,518.459013927701
64,67.2045592210652,572,519.913017665081
76,66.8970646624487,648,520.916939143963
96,66.5672751145935,742,521.526194557611
0,66.2157858441174,742,521.763922083627
2,65.8441406311642,740,521.535070036384
131,65.4520399983796,521,520.97426648239
67,65.0399467852932,476,520.121150723395
34,64.6083238314343,436,519.015362061144
82,64.1576339763323,401,517.696539797384
33,63.6895926696343,431,516.032666618616
0,63.2043628992065,431,514.104473241129
20,62.7023515179556,451,511.959271325385
16,62.1841458817156,467,509.619636565615
0,61.6503333463209,467,507.10814465605
0,61.1019190116259,467,504.39241573165
99,60.5398770610162,564,501.444137087524
19,59.9645346774636,579,498.320110988409
26,59.3765587874485,186,495.03244535605
22,58.7766163174512,204,491.593248112191
0,58.1654064570083,203,488.009935024216
73,57.5438853116037,276,484.252557473742
22,56.9125728171392,228,480.35460085144
27,56.2721628159623,255,476.324258589303
4,55.6233491504205,259,472.169724119321
4,54.9668256628613,261,467.899190873486
40,54.3029860536916,301,463.5079833755
33,53.632597265008,269,459.007429287667
0,52.9564130262968,269,454.408289767415
25,52.2751092325776,261,449.717988735769
28,51.5893617788702,259,444.943950113754
4,50.8998465601943,262,440.093597822398
26,50.2072394715698,288,435.174355782725
44,49.5119262777967,332,430.189476124965
18,48.8134246546998,350,425.129728702943
29,48.1132410665192,379,420.014480216452
10,47.4119808909019,243,414.850140615182
9,46.7102495054949,242,409.643119848822
5,46.0086522879452,205,404.399827867062
20,45.3077946158999,222,399.126674619592
6,44.6082818670058,228,393.830070056101
32,43.9093004266462,259,388.498868990932
22,43.2114342351539,281,383.139216160948
36,42.5158035286661,205,377.763891113974
6,41.8229131635822,211,372.378060195944
15,41.1332679963014,226,366.986889752792
33,40.447372883223,187,361.595546130451
39,39.7657326807463,225,356.209195674855
34,39.0886114403515,254,350.830730944157
8,38.414095519742,260,345.442481737568
45,37.744293749224,274,340.06475984027
38,37.0795890487349,292,334.701580219566
1,36.4203643382117,290,329.356957842762
2,35.7670025375918,236,324.034907677161
5,35.1198865668123,223,318.739444690068
117,34.4793993458104,317,313.474583848787
67,33.8444943415442,360,308.232814999609
40,33.2150213770142,366,303.013854957467
48,32.5922044458607,391,297.828499938405
36,31.9763032530588,404,292.679771475616
8,31.3675775035839,390,287.570691102297
41,30.7662869024113,431,282.504280351643
62,30.1726911545162,432,277.483560756848
42,29.587049964874,397,272.511553851108
35,29.0080975086309,390,267.577650491004
82,28.4367848844606,414,262.69134659919
27,27.8731972430381,395,257.854202611408
19,27.3174001760873,363,253.067613364493
54,26.7694445782655,375,248.332852028211
13,26.2293666471633,378,243.651070105255
38,25.697187883305,377,239.023297431246
65,25.1729150901484,375,234.450442174735
36,24.6565403740848,374,229.933290837199
19,24.1480411444389,392,225.472508253046
66,23.6473801134689,367,221.068637589609
35,23.1551381664053,357,216.725288872688
56,22.6711387797041,395,212.442208531227
77,22.195108864509,422,208.218608858541
14,21.7269954053233,414,204.054763301124
31,21.2667329388269,411,199.950834970535
36,20.8142435538764,384,195.906876643398
46,20.3694368915054,420,191.9228307614
54,19.9322101449241,434,187.998529431295
19,19.5024480595194,419,184.133694424899
10,19.0800229328553,367,180.327937179097
58,18.6647946146721,385,176.580758795834
17,18.2573391268981,310,172.895515958977
30,17.8582703644659,323,169.275728916355
33,17.4665727281756,330,165.716005913166
48,17.0821452532014,340,162.215891016597
20,16.7048792478294,357,158.774843655194
24,16.3346582934571,284,155.392238618864
13,15.9713582445939,274,152.067366058875
40,15.6148472288604,307,148.799431487852
8,15.2649856469891,252,145.587555779783
0,14.9216261728241,252,142.430775170015
52,14.5846137533209,222,139.328041255257
7,14.2539573478486,229,136.279565326593
17,13.9310963469906,224,133.296731584419
3,13.6146833515361,182,130.369085769506
18,13.3046156971297,175,127.495892946505
14,13.0007874828685,179,124.67636869071
12,12.7030895713021,166,121.909679088059
12,12.4114095884325,151,119.194940735133
21,12.1256319237142,131,116.53122073916
10,11.8456377300543,136,113.917536718008
21,11.571304923812,140,111.352856800194
5,11.3025081847994,133,108.836099624873
3,11.0391189562807,129,106.36613434185
8,10.7818200642031,121,103.951545689734
15,10.5301508796354,125,101.58720078829
7,10.2838521260206,116,99.2703697349681
8,10.0428297473004,112,97.0002924815769
6,9.80698891526764,93,94.7761890320361
9,9.57623402956655,92,92.5972594423753
11,9.3504687176924,89,90.4626838207336
5,9.12959583499165,82,88.3716223273603
3,8.91351746466199,81,86.3232151746143
0,8.70213491775226,81,84.3165826269646
7,8.49534873316251,57,82.3508250009899
9,8.2932379250627,58,80.4280596473367
7,8.09578179624587,61,78.5487076453154
0,7.90274827187976,60,76.7096018460504
17,7.71405184091503,66,74.9100514596661
2,7.52960711901809,68,73.1493609778234
5,7.34932884857107,58,71.4268301737201
0,7.17313189867189,53,69.7417541020909
1,7.00093126513416,54,68.0934230992068
1,6.83264207048729,42,66.4811227828757
1,6.66817956397641,36,64.9041340524423
6,6.50745912156238,25,63.361733088788
0,6.35041950790112,25,61.8535868878621
3,6.19706981310543,18,60.3804133514668
3,6.04726435989709,21,58.9403264915865
0,5.90092530968447,21,57.5326770937841
3,5.75797482387594,24,56.1568159436226
6,5.61833506387988,27,54.812093826665
3,5.48192819110467,24,53.4978615284742
0,5.34867636695867,21,52.2134698346131
