   0.0000000e+00   4.9794248e+01   2.2200000e+02   2.2200000e+02
   5.4000000e+01   4.8223582e+01   2.6200000e+02   2.4332984e+02
   5.6000000e+01   4.6660338e+01   2.9200000e+02   2.6077051e+02
   0.0000000e+00   4.5108943e+01   2.9200000e+02   2.7479055e+02
   1.0400000e+02   4.3572899e+01   3.8900000e+02   2.8575023e+02
   3.9000000e+01   4.2056216e+01   4.0600000e+02   2.9407096e+02
   3.8000000e+01   4.0561465e+01   3.2500000e+02   3.0001551e+02
   2.3000000e+01   3.9091947e+01   3.4300000e+02   3.0393033e+02
   5.1000000e+01   3.7649535e+01   3.7200000e+02   3.0601837e+02
   4.7000000e+01   3.6236718e+01   3.7200000e+02   3.0654896e+02
   2.8000000e+01   3.4854893e+01   3.5300000e+02   3.0569340e+02
   2.0000000e+01   3.3505497e+01   3.3300000e+02   3.0363571e+02
   3.7000000e+01   3.2189537e+01   3.1200000e+02   3.0052462e+02
   3.3000000e+01   3.0908943e+01   2.9000000e+02   2.9657850e+02
   1.1000000e+01   2.9663235e+01   2.6700000e+02   2.9184392e+02
   2.9000000e+01   2.8453712e+01   2.6800000e+02   2.8649283e+02
   2.0000000e+01   2.7281102e+01   2.4400000e+02   2.8065711e+02
   1.8000000e+01   2.6144443e+01   2.2200000e+02   2.7434904e+02
   1.1000000e+01   2.5044752e+01   1.8500000e+02   2.6772081e+02
   2.6000000e+01   2.3981608e+01   1.9600000e+02   2.6082473e+02
   3.1000000e+01   2.2954402e+01   1.9400000e+02   2.5370031e+02
   2.9000000e+01   2.1963430e+01   1.9400000e+02   2.4644883e+02
   0.0000000e+00   2.1007556e+01   1.7800000e+02   2.3907471e+02
  -3.0000000e+00   2.0086573e+01   1.6100000e+02   2.3164493e+02
   1.4000000e+01   1.9199978e+01   1.4100000e+02   2.2420582e+02
   8.0000000e+00   1.8346487e+01   1.2800000e+02   2.1674774e+02
   1.8000000e+01   1.7525931e+01   1.2400000e+02   2.0934134e+02
   8.0000000e+00   1.6737742e+01   1.1500000e+02   2.0202841e+02
   1.4000000e+01   1.5980649e+01   1.1000000e+02   1.9479162e+02
   4.0000000e+00   1.5253906e+01   9.6000000e+01   1.8765788e+02
   4.0000000e+00   1.4556925e+01   8.8000000e+01   1.8066743e+02
   8.0000000e+00   1.3888832e+01   8.7000000e+01   1.7383262e+02
   3.0000000e+00   1.3248392e+01   8.0000000e+01   1.6712525e+02
   5.0000000e+00   1.2634980e+01   7.6000000e+01   1.6058570e+02
   4.0000000e+00   1.2047749e+01   5.3000000e+01   1.5422921e+02
