   4.6000000e+01   8.9020816e+01   1.1600000e+03   1.1610007e+03
   2.2600000e+02   8.9023494e+01   1.2750000e+03   1.1662028e+03
   1.1800000e+02   8.8998019e+01   1.3560000e+03   1.1710323e+03
   2.0300000e+02   8.8944299e+01   1.4270000e+03   1.1754874e+03
   8.3000000e+01   8.8862244e+01   1.3270000e+03   1.1795664e+03
   2.3100000e+02   8.8752040e+01   1.4700000e+03   1.1832682e+03
   4.8000000e+01   8.8617548e+01   1.4720000e+03   1.1866059e+03
   1.1100000e+02   8.8456275e+01   1.4000000e+03   1.1895685e+03
   7.6000000e+01   8.8268366e+01   1.4590000e+03   1.1921552e+03
   1.1900000e+02   8.8053963e+01   1.3920000e+03   1.1943648e+03
   5.8000000e+01   8.7813209e+01   1.2190000e+03   1.1961965e+03
   1.7300000e+02   8.7546246e+01   1.2920000e+03   1.1976493e+03
   6.5000000e+01   8.7255221e+01   1.2940000e+03   1.1987421e+03
   5.0000000e+01   8.6943515e+01   1.3230000e+03   1.1995065e+03
   1.6000000e+01   8.6607887e+01   1.2290000e+03   1.1999077e+03
   4.7000000e+01   8.6248637e+01   9.7100000e+02   1.1999461e+03
   1.1200000e+02   8.5866063e+01   9.4200000e+02   1.1996223e+03
   5.0000000e+01   8.5460465e+01   9.2800000e+02   1.1989370e+03
   2.0000000e+00   8.5032141e+01   9.2000000e+02   1.1978907e+03
   7.1000000e+01   8.4581391e+01   8.0900000e+02   1.1964839e+03
   8.9000000e+01   8.4108514e+01   8.5100000e+02   1.1947173e+03
   4.0000000e+01   8.3613808e+01   8.1700000e+02   1.1925915e+03
   2.0000000e+01   8.3097572e+01   7.6300000e+02   1.1901069e+03
   6.1000000e+01   8.2566747e+01   7.6700000e+02   1.1873472e+03
   5.8000000e+01   8.2019178e+01   7.2800000e+02   1.1842822e+03
   7.3000000e+01   8.1453575e+01   7.6000000e+02   1.1808926e+03
   5.6000000e+01   8.0870446e+01   7.0900000e+02   1.1771818e+03
   5.8000000e+01   8.0270302e+01   7.6100000e+02   1.1731528e+03
   3.1000000e+01   7.9653652e+01   7.5400000e+02   1.1688089e+03
   1.7000000e+01   7.9021007e+01   6.9800000e+02   1.1641533e+03
   4.2000000e+01   7.8372875e+01   6.7300000e+02   1.1591892e+03
   6.2000000e+01   7.7709766e+01   6.8200000e+02   1.1539198e+03
   8.6000000e+01   7.7032190e+01   6.2600000e+02   1.1483483e+03
   9.4000000e+01   7.6341651e+01   5.9800000e+02   1.1424982e+03
   3.4000000e+01   7.5642630e+01   6.2900000e+02   1.1364536e+03
   2.5000000e+01   7.4932235e+01   6.1600000e+02   1.1301483e+03
   2.3000000e+01   7.4211106e+01   6.3500000e+02   1.1235884e+03
   4.9000000e+01   7.3479888e+01   5.6300000e+02   1.1167796e+03
   4.6000000e+01   7.2739222e+01   5.6200000e+02   1.1097279e+03
   3.3000000e+01   7.1989752e+01   5.7500000e+02   1.1024393e+03
   4.8000000e+01   7.1232120e+01   6.0100000e+02   1.0949196e+03
   2.1000000e+01   7.0466968e+01   6.0600000e+02   1.0871747e+03
   4.5000000e+01   6.9694938e+01   4.9300000e+02   1.0792107e+03
   2.4000000e+01   6.8916675e+01   4.5800000e+02   1.0710333e+03
   4.7000000e+01   6.8132773e+01   4.1900000e+02   1.0626933e+03
   3.3000000e+01   6.7343876e+01   4.0900000e+02   1.0541945e+03
   5.1000000e+01   6.6550651e+01   4.2000000e+02   1.0455215e+03
   3.2000000e+01   6.5753737e+01   4.3100000e+02   1.0366820e+03
   3.2000000e+01   6.4953776e+01   4.5200000e+02   1.0276836e+03
   1.6000000e+01   6.4151408e+01   4.3300000e+02   1.0185342e+03
   2.9000000e+01   6.3347273e+01   4.5800000e+02   1.0092412e+03
   3.6000000e+01   6.2542013e+01   4.8700000e+02   9.9981237e+02
   4.7000000e+01   6.1736268e+01   3.8700000e+02   9.9025541e+02
   3.9000000e+01   6.0930679e+01   3.7800000e+02   9.8057797e+02
   4.6000000e+01   6.0125632e+01   3.9600000e+02   9.7078847e+02
   1.4000000e+01   5.9317530e+01   4.0600000e+02   9.6090708e+02
   4.6000000e+01   5.8510233e+01   4.5200000e+02   9.5093198e+02
   2.3000000e+01   5.7704273e+01   3.5600000e+02   9.4087116e+02
   7.1000000e+01   5.6900179e+01   3.7600000e+02   9.3073260e+02
   6.0000000e+01   5.6098484e+01   4.3100000e+02   9.2052430e+02
   3.7000000e+01   5.5299719e+01   4.1800000e+02   9.1025425e+02
   3.4000000e+01   5.4504416e+01   4.4200000e+02   8.9993045e+02
   3.6000000e+01   5.3713104e+01   4.7100000e+02   8.8956089e+02
   2.4000000e+01   5.2926316e+01   3.5000000e+02   8.7915355e+02
   5.2000000e+01   5.2144584e+01   3.6100000e+02   8.6871644e+02
   5.1000000e+01   5.1364416e+01   4.0200000e+02   8.5823095e+02
   5.3000000e+01   5.0584874e+01   4.4600000e+02   8.4769533e+02
   4.3000000e+01   4.9810000e+01   3.9300000e+02   8.3714081e+02
   7.1000000e+01   4.9040189e+01   4.3200000e+02   8.2657449e+02
   4.0000000e+01   4.8275835e+01   4.6400000e+02   8.1600343e+02
   4.7000000e+01   4.7517332e+01   4.2000000e+02   8.0543474e+02
   3.7000000e+01   4.6765076e+01   4.4700000e+02   7.9487549e+02
   5.9000000e+01   4.6019459e+01   4.8200000e+02   7.8433278e+02
   2.4000000e+01   4.5280876e+01   4.8700000e+02   7.7381369e+02
   6.9000000e+01   4.4549723e+01   4.8600000e+02   7.6332531e+02
   1.1000000e+01   4.3826392e+01   4.9600000e+02   7.5287473e+02
   6.0000000e+00   4.3111278e+01   5.0200000e+02   7.4246902e+02
   5.7000000e+01   4.2404777e+01   4.8400000e+02   7.3211528e+02
   2.4000000e+01   4.1701542e+01   4.6900000e+02   7.2176270e+02
   6.7000000e+01   4.1000721e+01   4.8600000e+02   7.1140576e+02
   7.6000000e+01   4.0307057e+01   4.5800000e+02   7.0109544e+02
   9.3000000e+01   3.9620764e+01   4.8800000e+02   6.9083700e+02
   8.7000000e+01   3.8942053e+01   5.3400000e+02   6.8063569e+02
   4.0000000e+01   3.8271138e+01   5.5200000e+02   6.7049676e+02
   5.3000000e+01   3.7608230e+01   5.3400000e+02   6.6042546e+02
   9.2000000e+01   3.6953542e+01   5.3600000e+02   6.5042703e+02
   5.6000000e+01   3.6307286e+01   5.0500000e+02   6.4050675e+02
   1.0500000e+02   3.5669675e+01   5.6100000e+02   6.3066984e+02
   1.1500000e+02   3.5040921e+01   6.6900000e+02   6.2092157e+02
   1.3200000e+02   3.4421237e+01   7.8800000e+02   6.1126719e+02
   7.9000000e+01   3.3810834e+01   8.5200000e+02   6.0171194e+02
   8.8000000e+01   3.3205524e+01   8.6000000e+02   5.9219088e+02
   1.0400000e+02   3.2605137e+01   8.8500000e+02   5.8270315e+02
   1.2300000e+02   3.2012773e+01   9.7500000e+02   5.7330009e+02
   1.2700000e+02   3.1428516e+01   1.0680000e+03   5.6398487e+02
   1.2700000e+02   3.0852448e+01   1.1410000e+03   5.5476067e+02
   1.2500000e+02   3.0284650e+01   1.2050000e+03   5.4563065e+02
   7.3000000e+01   2.9725204e+01   1.2500000e+03   5.3659800e+02
   1.1300000e+02   2.9174193e+01   1.2120000e+03   5.2766587e+02
   1.0100000e+02   2.8631699e+01   1.1060000e+03   5.1883745e+02
   1.1300000e+02   2.8097803e+01   1.0880000e+03   5.1011590e+02
   1.0300000e+02   2.7572587e+01   1.0860000e+03   5.0150439e+02
   1.1000000e+02   2.7056134e+01   1.0860000e+03   4.9300610e+02
   5.3000000e+01   2.6548526e+01   1.0400000e+03   4.8462419e+02
   1.0600000e+02   2.6046619e+01   1.1030000e+03   4.7629869e+02
   3.6000000e+01   2.5550586e+01   1.1250000e+03   4.6803454e+02
   4.8000000e+01   2.5062338e+01   1.0480000e+03   4.5987072e+02
   1.0800000e+02   2.4581868e+01   1.0140000e+03   4.5180864e+02
   1.0800000e+02   2.4109167e+01   1.0160000e+03   4.4384974e+02
   8.7000000e+01   2.3644229e+01   9.9500000e+02   4.3599541e+02
   6.5000000e+01   2.3187044e+01   9.5600000e+02   4.2824707e+02
   5.4000000e+01   2.2737607e+01   9.5000000e+02   4.2060615e+02
   7.4000000e+01   2.2295908e+01   9.1000000e+02   4.1307406e+02
   7.6000000e+01   2.1861941e+01   9.1100000e+02   4.0565220e+02
   6.0000000e+01   2.1435698e+01   8.7100000e+02   3.9834201e+02
   5.3000000e+01   2.1017171e+01   8.1400000e+02   3.9114489e+02
   5.8000000e+01   2.0606353e+01   7.6900000e+02   3.8406227e+02
   9.0000000e+01   2.0201381e+01   7.5100000e+02   3.7704925e+02
   2.5000000e+01   1.9802491e+01   6.7200000e+02   3.7011331e+02
   4.4000000e+01   1.9410578e+01   5.9200000e+02   3.6327842e+02
   4.3000000e+01   1.9025586e+01   5.8100000e+02   3.5654478e+02
   4.5000000e+01   1.8647459e+01   5.6600000e+02   3.4991261e+02
   3.0000000e+01   1.8276141e+01   5.3900000e+02   3.4338209e+02
   3.7000000e+01   1.7911575e+01   5.0700000e+02   3.3695344e+02
   4.0000000e+01   1.7553706e+01   4.9500000e+02   3.3062687e+02
   1.6000000e+01   1.7202477e+01   4.7100000e+02   3.2440257e+02
   3.8000000e+01   1.6857832e+01   4.5900000e+02   3.1828074e+02
   2.8000000e+01   1.6519716e+01   4.3100000e+02   3.1226161e+02
   3.6000000e+01   1.6188071e+01   4.0500000e+02   3.0634536e+02
   5.4000000e+01   1.5862841e+01   4.0000000e+02   3.0053220e+02
   2.9000000e+01   1.5543016e+01   3.7900000e+02   2.9479789e+02
   2.1000000e+01   1.5228696e+01   3.7300000e+02   2.8914660e+02
   2.3000000e+01   1.4920199e+01   3.7100000e+02   2.8358819e+02
   1.3000000e+01   1.4617436e+01   3.5100000e+02   2.7812197e+02
   3.0000000e+00   1.4320316e+01   3.2800000e+02   2.7274726e+02
   2.0000000e+01   1.4028749e+01   3.4200000e+02   2.6746341e+02
   1.1000000e+01   1.3742644e+01   3.2300000e+02   2.6226973e+02
   2.1000000e+01   1.3461911e+01   3.1400000e+02   2.5716554e+02
   1.7000000e+01   1.3186459e+01   2.9500000e+02   2.5215018e+02
   1.0000000e+01   1.2916198e+01   2.8300000e+02   2.4722297e+02
   8.0000000e+00   1.2651038e+01   2.5500000e+02   2.4238323e+02
