   1.7900000e+02   9.3775398e+01   3.7100000e+02   1.3989853e+03
   1.4800000e+02   9.0079352e+01   5.1400000e+02   1.3612468e+03
   2.3800000e+02   8.6482065e+01   7.4000000e+02   1.3234274e+03
   1.2700000e+02   8.2989451e+01   8.5600000e+02   1.2856598e+03
   1.9600000e+02   7.9607424e+01   1.0290000e+03   1.2480764e+03
   1.5300000e+02   7.6313247e+01   1.1390000e+03   1.2105467e+03
   1.5700000e+02   7.3120640e+01   1.2960000e+03   1.1732749e+03
   1.2000000e+02   7.0034059e+01   1.3140000e+03   1.1363802e+03
   1.7400000e+02   6.7055963e+01   4.8300000e+02   1.0999634e+03
   3.5600000e+02   6.4181585e+01   6.6000000e+02   1.0640335e+03
   7.4000000e+01   6.1399814e+01   5.4300000e+02   1.0285186e+03
   6.3000000e+01   5.8719187e+01   4.4700000e+02   9.9359688e+02
   2.3900000e+02   5.6139674e+01   5.6900000e+02   9.5933757e+02
   1.3500000e+02   5.3661243e+01   6.1800000e+02   9.2580978e+02
   1.1200000e+02   5.1272676e+01   5.8100000e+02   8.9287775e+02
   1.3100000e+02   4.8975445e+01   5.3400000e+02   8.6063818e+02
   8.5000000e+01   4.6769608e+01   4.8000000e+02   8.2916187e+02
   8.6000000e+01   4.4653631e+01   4.3700000e+02   7.9849040e+02
   1.0400000e+02   4.2624551e+01   3.9900000e+02   7.6861653e+02
   7.3000000e+01   4.0676840e+01   2.4100000e+02   7.3944491e+02
   5.6000000e+01   3.8810700e+01   1.9000000e+02   7.1107672e+02
   1.3700000e+02   3.7023963e+01   2.1500000e+02   6.8353192e+02
   6.8000000e+01   3.5314463e+01   1.5800000e+02   6.5683047e+02
   9.2000000e+01   3.3677152e+01   1.4500000e+02   6.3086742e+02
   7.9000000e+01   3.2110056e+01   2.1000000e+02   6.0567115e+02
   1.0600000e+02   3.0611372e+01   3.1000000e+02   5.8127729e+02
   1.3200000e+02   2.9178603e+01   3.2800000e+02   5.5769153e+02
   1.5300000e+02   2.7809253e+01   1.6500000e+02   5.3491959e+02
   7.2000000e+01   2.6500660e+01   1.5000000e+02   5.1290863e+02
   8.4000000e+01   2.5250142e+01   1.2600000e+02   4.9159958e+02
   7.5000000e+01   2.4055322e+01   1.1000000e+02   4.7103918e+02
   5.5000000e+01   2.2913669e+01   7.2000000e+01   4.5122097e+02
   6.8000000e+01   2.1822653e+01   8.7000000e+01   4.3213849e+02
   7.5000000e+01   2.0780261e+01   1.4700000e+02   4.1377439e+02
   4.3000000e+01   1.9787720e+01   1.4200000e+02   3.9604328e+02
   4.6000000e+01   1.8840592e+01   7.1000000e+01   3.7897875e+02
   4.9000000e+01   1.7936715e+01   1.1500000e+02   3.6256664e+02
   5.2000000e+01   1.7073924e+01   6.8000000e+01   3.4679278e+02
   4.5000000e+01   1.6250056e+01   1.0600000e+02   3.3164298e+02
   7.6000000e+01   1.5466264e+01   1.7700000e+02   3.1707266e+02
   5.9000000e+01   1.4719644e+01   2.0700000e+02   3.0307444e+02
   5.9000000e+01   1.4007872e+01   1.6100000e+02   2.8963561e+02
   2.6000000e+01   1.3329124e+01   1.7700000e+02   2.7673888e+02
   3.4000000e+01   1.2681575e+01   1.3400000e+02   2.6436699e+02
   3.6000000e+01   1.2064982e+01   1.5700000e+02   2.5250169e+02
   1.2000000e+01   1.1478619e+01   1.1100000e+02   2.4112506e+02
   5.5000000e+01   1.0919871e+01   1.1900000e+02   2.3022028e+02
   4.0000000e+01   1.0387189e+01   1.1700000e+02   2.1976993e+02
   3.4000000e+01   9.8790232e+00   1.2000000e+02   2.0975655e+02
   4.3000000e+01   9.3946316e+00   1.2200000e+02   2.0016602e+02
   6.0000000e+01   8.9357003e+00   1.5100000e+02   1.9099423e+02
   5.4000000e+01   8.4987984e+00   1.9400000e+02   1.8221597e+02
   1.6000000e+01   8.0826835e+00   1.8800000e+02   1.7381507e+02
   3.4000000e+01   7.6861131e+00   1.4500000e+02   1.6577535e+02
   1.7000000e+01   7.3078448e+00   1.1800000e+02   1.5808062e+02
   1.1000000e+01   6.9479276e+00   6.2000000e+01   1.5072414e+02
   9.0000000e+00   6.6070503e+00   6.4000000e+01   1.4370386e+02
   1.2000000e+01   6.2826702e+00   2.8000000e+01   1.3699408e+02
   3.1000000e+01   5.9738113e+00   5.5000000e+01   1.3058057e+02
   8.0000000e+00   5.6794974e+00   2.0000000e+01   1.2444910e+02
   2.0000000e+01   5.3987523e+00   3.1000000e+01   1.1858543e+02
   8.0000000e+00   5.1322003e+00   3.2000000e+01   1.1299114e+02
   2.7000000e+01   4.8796620e+00   4.2000000e+01   1.0765988e+02
   1.1000000e+01   4.6393960e+00   4.6000000e+01   1.0256984e+02
   9.0000000e+00   4.4106469e+00   5.2000000e+01   9.7708979e+01
   6.0000000e+00   4.1926596e+00   5.1000000e+01   9.3065240e+01
   4.0000000e+00   3.9846787e+00   5.5000000e+01   8.8626573e+01
   8.0000000e+00   3.7877054e+00   5.6000000e+01   8.4401989e+01
   1.0000000e+00   3.6009180e+00   5.1000000e+01   8.0378640e+01
   1.2000000e+01   3.4232225e+00   4.7000000e+01   7.6540412e+01
   2.1500000e+02   3.2540425e+00   1.3400000e+02   7.2877397e+01
   8.0000000e+00   3.0928013e+00   1.4000000e+02   6.9379689e+01
   1.0000000e+01   2.9389227e+00   1.4900000e+02   6.6037380e+01
   2.0000000e+00   2.7925970e+00   1.4900000e+02   6.2850757e+01
   1.6000000e+01   2.6536258e+00   9.0000000e+01   5.9814934e+01
