   3.9600000e+02   4.0529932e+02   2.6220000e+03   3.7346372e+03
   4.0000000e+02   4.1101224e+02   2.7200000e+03   3.8121278e+03
   4.0000000e+02   4.1648081e+02   2.9280000e+03   3.8884816e+03
   3.9900000e+02   4.2168921e+02   3.0660000e+03   3.9635402e+03
   4.0100000e+02   4.2662149e+02   3.1510000e+03   4.0371393e+03
   3.9300000e+02   4.3126164e+02   3.0980000e+03   4.1091082e+03
   3.9000000e+02   4.3559351e+02   3.1430000e+03   4.1792701e+03
   3.2600000e+02   4.3960966e+02   3.1320000e+03   4.2475072e+03
   4.8700000e+02   4.4334777e+02   3.2500000e+03   4.3140296e+03
   4.4400000e+02   4.4676038e+02   3.3250000e+03   4.3784132e+03
   4.9900000e+02   4.4983704e+02   3.3800000e+03   4.4405016e+03
   4.9600000e+02   4.5256766e+02   3.5220000e+03   4.5001359e+03
   5.0100000e+02   4.5494250e+02   3.5670000e+03   4.5571545e+03
   5.9600000e+02   4.5695218e+02   3.7130000e+03   4.6113928e+03
   5.8500000e+02   4.5858766e+02   3.9040000e+03   4.6626836e+03
   5.8700000e+02   4.5986619e+02   4.2690000e+03   4.7111095e+03
   5.9600000e+02   4.6081682e+02   4.3760000e+03   4.7568617e+03
   6.0700000e+02   4.6140603e+02   4.5510000e+03   4.7995159e+03
   5.4500000e+02   4.6163325e+02   4.7290000e+03   4.8389623e+03
   5.4500000e+02   4.6149879e+02   4.7960000e+03   4.8750937e+03
   5.2400000e+02   4.6100385e+02   4.6500000e+03   4.9078052e+03
   4.6900000e+02   4.6015049e+02   4.0320000e+03   4.9369943e+03
   4.4500000e+02   4.5894165e+02   3.8910000e+03   4.9625605e+03
   4.4600000e+02   4.5740113e+02   3.7900000e+03   4.9848120e+03
   3.9400000e+02   4.5553839e+02   3.6310000e+03   5.0037497e+03
   4.3200000e+02   4.5335231e+02   3.5620000e+03   5.0191446e+03
   4.9100000e+02   4.5085263e+02   3.4950000e+03   5.0309725e+03
   5.0600000e+02   4.4805021e+02   3.5490000e+03   5.0392165e+03
   4.8500000e+02   4.4495700e+02   3.5930000e+03   5.0438668e+03
   5.5500000e+02   4.4158610e+02   3.4370000e+03   5.0449207e+03
   5.3200000e+02   4.3795169e+02   3.6020000e+03   5.0423828e+03
   5.4400000e+02   4.3404325e+02   4.0340000e+03   5.0365568e+03
   5.6600000e+02   4.2988535e+02   4.2880000e+03   5.0273694e+03
   5.7000000e+02   4.2549639e+02   4.3640000e+03   5.0148371e+03
   6.4800000e+02   4.2089204e+02   4.4750000e+03   4.9990271e+03
   5.9500000e+02   4.1608885e+02   4.5590000e+03   4.9800159e+03
   5.8700000e+02   4.1110429e+02   4.6300000e+03   4.9578900e+03
   6.4400000e+02   4.0595672e+02   4.6550000e+03   4.9327451e+03
   6.6900000e+02   4.0066044e+02   4.8010000e+03   4.9046762e+03
   6.5800000e+02   3.9516641e+02   4.8590000e+03   4.8736508e+03
   5.9900000e+02   3.8953414e+02   4.9810000e+03   4.8398755e+03
   6.0100000e+02   3.8377868e+02   5.1170000e+03   4.8034699e+03
   5.7400000e+02   3.7791549e+02   5.1560000e+03   4.7645620e+03
   5.7900000e+02   3.7196039e+02   5.0270000e+03   4.7232882e+03
   5.5200000e+02   3.6592961e+02   5.0600000e+03   4.6797937e+03
   4.9600000e+02   3.5983973e+02   4.9130000e+03   4.6342320e+03
   4.9500000e+02   3.5368634e+02   4.7180000e+03   4.5866139e+03
   4.7800000e+02   3.4743857e+02   4.8880000e+03   4.5367692e+03
   4.6900000e+02   3.4114465e+02   4.8900000e+03   4.4850925e+03
   4.4200000e+02   3.3481535e+02   4.8370000e+03   4.4317191e+03
   4.7900000e+02   3.2846125e+02   4.9410000e+03   4.3767892e+03
   4.5400000e+02   3.2209277e+02   4.7640000e+03   4.3204475e+03
   3.9900000e+02   3.1572017e+02   4.7460000e+03   4.2628432e+03
   3.9300000e+02   3.0935353e+02   4.9190000e+03   4.2041304e+03
   3.9200000e+02   3.0299296e+02   4.9170000e+03   4.1441794e+03
   3.9400000e+02   2.9664298e+02   4.8390000e+03   4.0830002e+03
   4.0800000e+02   2.9031803e+02   4.7640000e+03   4.0209028e+03
   3.9600000e+02   2.8402566e+02   4.7030000e+03   3.9580048e+03
   3.9700000e+02   2.7777312e+02   4.4260000e+03   3.8944243e+03
   3.9000000e+02   2.7156735e+02   3.9020000e+03   3.8302801e+03
   3.9300000e+02   2.6541499e+02   3.8610000e+03   3.7656914e+03
   3.2300000e+02   2.5932237e+02   3.8140000e+03   3.7007781e+03
   2.9000000e+02   2.5328542e+02   3.8950000e+03   3.6353855e+03
   2.6600000e+02   2.4731152e+02   3.8310000e+03   3.5696802e+03
   3.1600000e+02   2.4140730e+02   3.7520000e+03   3.5038161e+03
   2.9200000e+02   2.3557657e+02   3.7530000e+03   3.4378800e+03
   2.8000000e+02   2.2982275e+02   3.7580000e+03   3.3719572e+03
   2.9300000e+02   2.2414888e+02   3.7570000e+03   3.3061306e+03
   2.7500000e+02   2.1855758e+02   3.6930000e+03   3.2404814e+03
   2.5400000e+02   2.1305110e+02   3.7530000e+03   3.1750890e+03
   2.1200000e+02   2.0763313e+02   3.5900000e+03   3.1098669e+03
   2.2000000e+02   2.0230415e+02   3.1180000e+03   3.0449757e+03
   2.6000000e+02   1.9706534e+02   2.7390000e+03   2.9804762e+03
   2.3200000e+02   1.9191755e+02   2.4110000e+03   2.9164239e+03
   2.4400000e+02   1.8686121e+02   2.0490000e+03   2.8528713e+03
   2.5200000e+02   1.8189640e+02   1.7280000e+03   2.7898678e+03
   2.4700000e+02   1.7702279e+02   1.3180000e+03   2.7274599e+03
   2.3800000e+02   1.7224218e+02   1.0640000e+03   2.6656854e+03
   2.2000000e+02   1.6756487e+02   1.0400000e+03   2.6045599e+03
   2.4000000e+02   1.6298271e+02   1.0090000e+03   2.5441350e+03
   2.2700000e+02   1.5849520e+02   1.0010000e+03   2.4844421e+03
   2.1300000e+02   1.5410158e+02   1.0000000e+03   2.4255089e+03
   2.0500000e+02   1.4980080e+02   9.8600000e+02   2.3673601e+03
   1.9300000e+02   1.4559154e+02   1.0000000e+03   2.3100171e+03
   2.0500000e+02   1.4147217e+02   1.0180000e+03   2.2534979e+03
   1.9300000e+02   1.3744694e+02   1.0380000e+03   2.1978375e+03
   1.9000000e+02   1.3352147e+02   1.0350000e+03   2.1430731e+03
   1.8000000e+02   1.2968780e+02   9.7100000e+02   2.0891948e+03
   1.8200000e+02   1.2594477e+02   9.6900000e+02   2.0362127e+03
   1.7100000e+02   1.2229102e+02   8.8600000e+02   1.9841340e+03
   1.7900000e+02   1.1872507e+02   8.8300000e+02   1.9329631e+03
   1.7000000e+02   1.1524523e+02   8.6000000e+02   1.8827012e+03
   1.6300000e+02   1.1184968e+02   8.1700000e+02   1.8333470e+03
   1.5100000e+02   1.0854272e+02   7.8500000e+02   1.7849563e+03
   1.4800000e+02   1.0532360e+02   7.7900000e+02   1.7375353e+03
   1.6100000e+02   1.0218792e+02   7.4800000e+02   1.6910541e+03
   1.5500000e+02   9.9134192e+01   7.2000000e+02   1.6455093e+03
   1.4100000e+02   9.6160863e+01   6.9800000e+02   1.6008955e+03
   1.4700000e+02   9.3266274e+01   7.0800000e+02   1.5572050e+03
   1.5200000e+02   9.0448674e+01   6.7900000e+02   1.5144279e+03
   1.5800000e+02   8.7706225e+01   6.7900000e+02   1.4725523e+03
   1.4600000e+02   8.5041588e+01   7.4100000e+02   1.4316494e+03
   1.4200000e+02   8.2451402e+01   8.1900000e+02   1.3916778e+03
   1.5100000e+02   7.9933332e+01   9.1900000e+02   1.3526149e+03
   1.5300000e+02   7.7485713e+01   9.3900000e+02   1.3144499e+03
   1.4100000e+02   7.5106825e+01   9.3500000e+02   1.2771706e+03
   1.4400000e+02   7.2794894e+01   1.0010000e+03   1.2407634e+03
   1.4100000e+02   7.0548094e+01   9.3500000e+02   1.2052131e+03
   1.4000000e+02   6.8364787e+01   9.6300000e+02   1.1705069e+03
   1.3900000e+02   6.6248680e+01   9.3200000e+02   1.1367203e+03
   1.4000000e+02   6.4194346e+01   8.9900000e+02   1.1037766e+03
   1.2600000e+02   6.2200159e+01   8.6500000e+02   1.0716617e+03
   1.2400000e+02   6.0264473e+01   8.7600000e+02   1.0403604e+03
   1.3400000e+02   5.8385612e+01   9.2400000e+02   1.0098565e+03
   1.2600000e+02   5.6561877e+01   9.5400000e+02   9.8013274e+02
   1.1600000e+02   5.4791544e+01   9.7600000e+02   9.5117101e+02
   1.2100000e+02   5.3072863e+01   9.9200000e+02   9.2295206e+02
   1.1700000e+02   5.1404687e+01   1.0070000e+03   8.9546665e+02
   1.2400000e+02   4.9789886e+01   1.0360000e+03   8.6877530e+02
   1.1900000e+02   4.8223655e+01   1.0480000e+03   8.4280364e+02
   1.1300000e+02   4.6704537e+01   1.0510000e+03   8.1753528e+02
   1.2200000e+02   4.5231074e+01   1.0640000e+03   7.9295328e+02
   1.1700000e+02   4.3801809e+01   1.0660000e+03   7.6904013e+02
   1.1800000e+02   4.2415285e+01   1.0600000e+03   7.4577779e+02
   1.1200000e+02   4.1070046e+01   1.0240000e+03   7.2314766e+02
   1.0900000e+02   3.9764639e+01   9.9100000e+02   7.0113059e+02
   1.1500000e+02   3.8498488e+01   9.8700000e+02   6.7972274e+02
   1.1300000e+02   3.7273516e+01   9.7800000e+02   6.5896490e+02
   1.0000000e+02   3.6085995e+01   9.4800000e+02   6.3879509e+02
   9.5000000e+01   3.4934804e+01   9.1400000e+02   6.1919795e+02
   9.3000000e+01   3.3818847e+01   8.7000000e+02   6.0015795e+02
   9.6000000e+01   3.2737050e+01   8.5700000e+02   5.8165942e+02
   9.4000000e+01   3.1688363e+01   8.4700000e+02   5.6368651e+02
   8.1000000e+01   3.0671757e+01   8.3400000e+02   5.4622326e+02
   9.2000000e+01   2.9686226e+01   8.2100000e+02   5.2925349e+02
   8.9000000e+01   2.8731089e+01   8.1400000e+02   5.1277568e+02
   8.2000000e+01   2.7806066e+01   7.9800000e+02   4.9680673e+02
   7.8000000e+01   2.6909726e+01   7.7900000e+02   4.8130575e+02
   6.9000000e+01   2.6041235e+01   7.5300000e+02   4.6625994e+02
   8.4000000e+01   2.5199788e+01   7.4200000e+02   4.5165662e+02
   8.3000000e+01   2.4384608e+01   7.3800000e+02   4.3748320e+02
   8.9000000e+01   2.3594946e+01   7.4500000e+02   4.2372720e+02
   7.8000000e+01   2.2830082e+01   7.3400000e+02   4.1037625e+02
   7.9000000e+01   2.2089323e+01   7.3100000e+02   3.9741807e+02
   7.1000000e+01   2.1371891e+01   7.1200000e+02   3.8484902e+02
   8.0000000e+01   2.0676997e+01   7.0400000e+02   3.7266870e+02
   7.1000000e+01   2.0004157e+01   6.9100000e+02   3.6085569e+02
   5.9000000e+01   1.9352768e+01   6.7200000e+02   3.4939993e+02
   7.2000000e+01   1.8722254e+01   6.6000000e+02   3.3829157e+02
   7.7000000e+01   1.8112064e+01   6.4500000e+02   3.2752096e+02
   6.7000000e+01   1.7521674e+01   6.2500000e+02   3.1707870e+02
   8.0000000e+01   1.6950588e+01   6.2900000e+02   3.0695560e+02
   6.7000000e+01   1.6398335e+01   6.0800000e+02   2.9714270e+02
   6.9000000e+01   1.5863629e+01   5.9500000e+02   2.8763192e+02
   5.8000000e+01   1.5345378e+01   5.5400000e+02   2.7841527e+02
   5.5000000e+01   1.4843841e+01   5.3000000e+02   2.6948394e+02
   5.9000000e+01   1.4358511e+01   5.2800000e+02   2.6082996e+02
   5.5000000e+01   1.3888901e+01   5.1400000e+02   2.5244559e+02
   4.8000000e+01   1.3434539e+01   4.9800000e+02   2.4432334e+02
   5.5000000e+01   1.2994970e+01   4.7800000e+02   2.3645592e+02
   5.6000000e+01   1.2569759e+01   4.6500000e+02   2.2883628e+02
   4.8000000e+01   1.2158485e+01   4.4300000e+02   2.2145761e+02
   5.1000000e+01   1.1760593e+01   4.2900000e+02   2.1431154e+02
   4.9000000e+01   1.1375581e+01   4.2600000e+02   2.0739035e+02
   5.7000000e+01   1.1003120e+01   4.2900000e+02   2.0068835e+02
   4.8000000e+01   1.0642804e+01   4.2200000e+02   1.9419899e+02
   5.4000000e+01   1.0294237e+01   4.2400000e+02   1.8791588e+02
   6.0000000e+01   9.9570371e+00   4.2200000e+02   1.8183279e+02
