   6.3000000e+01   6.6807051e+01   3.7500000e+02   4.6540416e+02
   3.7000000e+01   6.3563959e+01   3.4300000e+02   4.5184040e+02
   8.7000000e+01   6.0326129e+01   3.6600000e+02   4.3744086e+02
   5.4000000e+01   5.7130542e+01   3.6600000e+02   4.2235561e+02
   5.0000000e+01   5.4011206e+01   3.6000000e+02   4.0674202e+02
   3.4000000e+01   5.0966425e+01   3.3400000e+02   3.9073383e+02
   2.3000000e+01   4.8001396e+01   3.1300000e+02   3.7447221e+02
   1.5000000e+01   4.5147358e+01   2.9500000e+02   3.5812653e+02
   6.4000000e+01   4.2408726e+01   3.0500000e+02   3.4180203e+02
   2.7000000e+01   3.9768835e+01   2.9400000e+02   3.2552888e+02
   1.1600000e+02   3.7252127e+01   3.5800000e+02   3.0948370e+02
   1.7000000e+01   3.4864937e+01   3.4200000e+02   2.9377172e+02
   3.4000000e+01   3.2584018e+01   3.7600000e+02   2.7831985e+02
   1.9000000e+01   3.0424832e+01   2.9300000e+02   2.6328833e+02
   2.1000000e+01   2.8389899e+01   2.6200000e+02   2.4875939e+02
   3.0000000e+00   2.6464142e+01   2.1500000e+02   2.3465945e+02
   1.5000000e+01   2.4649298e+01   1.8500000e+02   2.2106380e+02
   1.8000000e+01   2.2945656e+01   1.8000000e+02   2.0803491e+02
   2.5000000e+01   2.1346465e+01   1.7700000e+02   1.9554339e+02
   3.0000000e+01   1.9846189e+01   1.7200000e+02   1.8357744e+02
   1.7000000e+01   1.8443545e+01   1.4200000e+02   1.7218690e+02
   1.0000000e+01   1.7133274e+01   1.2300000e+02   1.6136256e+02
   1.1000000e+01   1.5907423e+01   1.0800000e+02   1.5105410e+02
   1.0000000e+01   1.4763451e+01   9.3000000e+01   1.4129380e+02
   4.4000000e+01   1.3696752e+01   1.0600000e+02   1.3208004e+02
   3.1000000e+01   1.2702050e+01   1.1300000e+02   1.2335070e+02
   6.1000000e+01   1.1774916e+01   1.3700000e+02   1.1512026e+02
   4.6000000e+01   1.0910639e+01   1.5100000e+02   1.0737779e+02
   7.0000000e+00   1.0107050e+01   1.3200000e+02   1.0008849e+02
   1.8000000e+01   9.3601669e+00   1.2900000e+02   9.3234588e+01
   5.0000000e+00   8.6654206e+00   1.1500000e+02   8.6803851e+01
   1.3000000e+01   8.0199682e+00   1.0100000e+02   8.0775022e+01
   1.1000000e+01   7.4217383e+00   9.5000000e+01   7.5124250e+01
   2.4000000e+01   6.8663794e+00   1.0400000e+02   6.9835346e+01
   1.0000000e+00   6.3507421e+00   8.2000000e+01   6.4889305e+01
   1.0000000e+01   5.8738679e+00   7.7000000e+01   6.0269056e+01
   1.5000000e+01   5.4318072e+00   7.8000000e+01   5.5954892e+01
   1.2000000e+01   5.0216287e+00   7.8000000e+01   5.1928001e+01
   7.0000000e+00   4.6427461e+00   7.3000000e+01   4.8177445e+01
   1.4000000e+01   4.2921781e+00   7.8000000e+01   4.4684245e+01
   2.1000000e+01   3.9671200e+00   8.6000000e+01   4.1430017e+01
   2.8000000e+01   3.6652384e+00   8.9000000e+01   3.8398071e+01
   1.1000000e+01   3.3874721e+00   8.8000000e+01   3.5584964e+01
   6.0000000e+00   3.1302918e+00   8.0000000e+01   3.2969167e+01
   2.0000000e+00   2.8917291e+00   7.1000000e+01   3.0535470e+01
   1.2000000e+01   2.6705540e+00   7.4000000e+01   2.8272517e+01
   4.0000000e+00   2.4672361e+00   7.1000000e+01   2.6177827e+01
   2.0000000e+00   2.2790846e+00   5.8000000e+01   2.4232415e+01
   9.0000000e+00   2.1046158e+00   5.9000000e+01   2.2423603e+01
   0.0000000e+00   1.9433766e+00   4.9000000e+01   2.0746024e+01
   1.0000000e+00   1.7950254e+00   4.3000000e+01   1.9195103e+01
   1.0000000e+00   1.6577627e+00   3.8000000e+01   1.7755919e+01
   4.0000000e+00   1.5304560e+00   3.7000000e+01   1.6418283e+01
   8.0000000e+00   1.4132003e+00   3.8000000e+01   1.5181908e+01
   1.3000000e+01   1.3051581e+00   4.6000000e+01   1.4038982e+01
   5.0000000e+00   1.2051584e+00   4.2000000e+01   1.2979008e+01
   1.0000000e+00   1.1123379e+00   3.6000000e+01   1.1993970e+01
   2.0000000e+00   1.0269691e+00   3.2000000e+01   1.1085318e+01
   4.0000000e+00   9.4807947e-01   3.1000000e+01   1.0244123e+01
   6.0000000e+00   8.7501337e-01   3.3000000e+01   9.4640990e+00
   5.0000000e+00   8.0769446e-01   3.2000000e+01   8.7439223e+00
   5.0000000e+00   7.4558691e-01   3.1000000e+01   8.0783257e+00
   2.0000000e+00   6.8813897e-01   2.8000000e+01   7.4619055e+00
   5.0000000e+00   6.3516545e-01   2.9000000e+01   6.8926054e+00
   4.0000000e+00   5.8633235e-01   2.7000000e+01   6.3669900e+00
   1.7000000e+01   5.4117573e-01   3.3000000e+01   5.8804199e+00
   1.4000000e+01   4.9950087e-01   3.7000000e+01   5.4308296e+00
   6.0000000e+00   4.6110883e-01   3.7000000e+01   5.0161130e+00
   5.0000000e+00   4.2560578e-01   3.1000000e+01   4.6322768e+00
   8.0000000e+00   3.9280580e-01   3.3000000e+01   4.2773599e+00
   8.0000000e+00   3.6261082e-01   3.1000000e+01   3.9502661e+00
   6.0000000e+00   3.3469089e-01   3.0000000e+01   3.6476168e+00
   4.0000000e+00   3.0885339e-01   2.7000000e+01   3.3673938e+00
   5.0000000e+00   2.8503763e-01   2.6000000e+01   3.1088973e+00
   5.0000000e+00   2.6304678e-01   2.7000000e+01   2.8700610e+00
   6.0000000e+00   2.4275285e-01   2.8000000e+01   2.6495082e+00
   6.0000000e+00   2.2400366e-01   2.8000000e+01   2.4456501e+00
   5.0000000e+00   2.0668543e-01   2.7000000e+01   2.2572659e+00
   3.0000000e+00   1.9070875e-01   2.3000000e+01   2.0833728e+00
   1.0000000e+00   1.7598046e-01   2.1000000e+01   1.9229630e+00
   3.0000000e+00   1.6236376e-01   2.2000000e+01   1.7746224e+00
   3.0000000e+00   1.4980275e-01   2.1000000e+01   1.6377150e+00
   2.0000000e+00   1.3822736e-01   2.1000000e+01   1.5114783e+00
   5.0000000e+00   1.2754795e-01   2.3000000e+01   1.3949627e+00
   7.0000000e+00   1.1768538e-01   2.5000000e+01   1.2873273e+00
   5.0000000e+00   1.0859055e-01   2.4000000e+01   1.1880322e+00
   3.0000000e+00   1.0020925e-01   2.1000000e+01   1.0964917e+00
   2.0000000e+00   9.2465762e-02   1.9000000e+01   1.0118973e+00
   1.0000000e+00   8.5321271e-02   1.5000000e+01   9.3382638e-01
   4.0000000e+00   7.8731834e-02   1.7000000e+01   8.6180422e-01
   0.0000000e+00   7.2651957e-02   1.6000000e+01   7.9533833e-01
   3.0000000e+00   6.7036357e-02   1.5000000e+01   7.3393760e-01
   6.0000000e+00   6.1855019e-02   1.7000000e+01   6.7727550e-01
   5.0000000e+00   5.7077798e-02   1.9000000e+01   6.2502314e-01
   4.0000000e+00   5.2661873e-02   1.8000000e+01   5.7671861e-01
   2.0000000e+00   4.8585006e-02   1.7000000e+01   5.3211711e-01
   6.0000000e+00   4.4824966e-02   1.9000000e+01   4.9097432e-01
   0.0000000e+00   4.1361893e-02   1.6000000e+01   4.5307129e-01
   1.0000000e+00   3.8157988e-02   1.5000000e+01   4.1800546e-01
   3.0000000e+00   3.5201309e-02   1.6000000e+01   3.8564184e-01
   0.0000000e+00   3.2475888e-02   1.4000000e+01   3.5580516e-01
   4.0000000e+00   2.9967584e-02   1.5000000e+01   3.2834014e-01
   4.0000000e+00   2.7646336e-02   1.7000000e+01   3.0292304e-01
   9.0000000e+00   2.5505212e-02   2.2000000e+01   2.7947592e-01
   4.0000000e+00   2.3531779e-02   2.3000000e+01   2.5786291e-01
   5.0000000e+00   2.1714933e-02   2.2000000e+01   2.3796259e-01
   1.0000000e+00   2.0034398e-02   1.9000000e+01   2.1955452e-01
   1.0000000e+00   1.8484132e-02   1.7000000e+01   2.0257216e-01
   3.0000000e+00   1.7054880e-02   1.4000000e+01   1.8691434e-01
   3.0000000e+00   1.5738144e-02   1.5000000e+01   1.7248813e-01
   1.0000000e+00   1.4520467e-02   1.3000000e+01   1.5914674e-01
   4.0000000e+00   1.3396942e-02   1.4000000e+01   1.4683630e-01
   2.0000000e+00   1.2360951e-02   1.4000000e+01   1.3548436e-01
   1.0000000e+00   1.1406265e-02   1.3000000e+01   1.2502273e-01
   1.0000000e+00   1.0523247e-02   1.3000000e+01   1.1534633e-01
   1.0000000e+00   9.7085013e-03   1.2000000e+01   1.0641775e-01
   4.0000000e+00   8.9573861e-03   1.4000000e+01   9.8186153e-02
   3.0000000e+00   8.2653410e-03   1.1000000e+01   9.0601582e-02
   1.0000000e+00   7.6251349e-03   1.1000000e+01   8.3585134e-02
   1.0000000e+00   7.0345424e-03   9.0000000e+00   7.7112277e-02
   0.0000000e+00   6.4902396e-03   6.0000000e+00   7.1146580e-02
   6.0000000e+00   5.9888044e-03   7.0000000e+00   6.5650558e-02
   0.0000000e+00   5.5249819e-03   7.0000000e+00   6.0566779e-02
   0.0000000e+00   5.0971637e-03   6.0000000e+00   5.5877535e-02
   0.0000000e+00   4.7029043e-03   5.0000000e+00   5.1556016e-02
   0.0000000e+00   4.3397297e-03   4.0000000e+00   4.7575097e-02
   1.0000000e+00   4.0042491e-03   4.0000000e+00   4.3897614e-02
   0.0000000e+00   3.6948707e-03   4.0000000e+00   4.0506085e-02
   0.0000000e+00   3.4096875e-03   4.0000000e+00   3.7379570e-02
