0,400.879803909893,634,634
86,417.176072908249,629,986.853606967421
51,433.631848416694,525,1331.94815905921
49,450.204139367868,571,1669.86288378244
84,466.843116223306,593,2001.16202941869
28,483.496427077884,552,2326.21277175408
123,500.099597075572,622,2645.36340856233
81,516.605057959643,587,2959.13855905305
23,532.955774219045,513,3267.88495072355
116,549.071500895376,518,3571.23346901323
266,564.903741219298,678,3869.79419928175
102,580.393225191404,687,4163.84495136901
230,595.46470860503,822,4452.58595909251
1049,610.059871892838,1868,4736.35914582171
684,624.116987946351,2547,5015.27657158639
898,637.580117625481,3442,5288.74333222387
936,650.390269194635,4375,5556.45725115006
784,662.484849048511,5065,5818.46155181748
655,673.818715721659,5629,6074.34277492961
282,684.359199831095,5776,6323.47750968569
841,694.041633728027,6360,6565.78099502979
1223,702.834952589909,7351,6800.87322645835
983,710.793514416006,8074,7028.03085957698
1155,717.810708229598,8698,7247.17753248927
1227,723.845734676642,9456,7457.97236668762
1049,728.857794403095,10124,7660.07448366441
863,732.806088054915,9870,7853.14300491204
842,735.911638118879,9680,8036.77791883429
781,738.02855959589,9595,8210.66208076769
852,739.128005588392,9080,8374.45191271375
998,739.192632707655,8694,8527.80123857904
961,738.205097564944,8438,8670.36388227011
620,736.364909592047,8081,8802.4571660955
676,733.674535622097,7506,8923.79552673369
797,730.074072456316,7293,9033.90256905196
931,725.574122524479,7321,9132.51762198224
885,720.185288256357,6448,9219.38001445645
894,714.024617075011,6020,9295.04182471468
512,707.220926113504,5783,9360.14499735303
519,699.711341253658,5592,9413.867839017
928,691.529030649663,5797,9456.12197680251
835,682.707162455707,5857,9486.81903780544
985,673.30182823107,6151,9506.28064360418
738,663.449937478837,6279,9516.27387778063
540,653.131251789423,6080,9515.75516917845
451,642.390290729719,6058,9504.83916955581
911,631.271573866615,6190,9483.64053067091
846,619.819620767005,6319,9452.2739042819
1156,608.075349338676,6600,9413.03424185187
593,596.085001049873,6482,9364.99382524596
896,583.892950273803,6823,9308.35520064565
988,571.543458319028,7168,9243.38935902423
866,559.080786494113,7177,9170.36729135499
634,546.542089439985,7327,9089.66346248394
825,533.874804564765,7158,9002.9586301649
675,521.176124902452,7099,8909.7530935501
695,508.482986054244,7084,8810.42450672845
560,495.832323621338,6714,8705.35052378885
765,483.261073204932,6629,8594.90879882022
573,470.779494373833,6503,8479.55304587531
405,458.305318902174,6281,8360.00079862645
426,445.94471753328,6165,8236.43230465435
414,433.723804097193,6103,8109.25607359311
404,421.668692423953,6023,7978.88061507683
413,409.8054963436,5901,7845.7144387396
584,398.117516501797,6037,7710.02139895726
415,386.539394561595,5946,7571.90094332767
490,375.155359507992,5925,7431.95793835193
574,363.980950801348,5979,7290.56516546032
325,353.031707902024,5840,7148.09540608313
449,342.32317027038,5788,7004.92144165065
