   0.0000000e+00   1.3251559e+01   3.1700000e+02   3.1700000e+02
   2.8000000e+01   1.3780044e+01   3.3400000e+02   2.9682897e+02
   6.0000000e+01   1.4327689e+01   3.8000000e+02   2.7925983e+02
   5.1000000e+01   1.4895005e+01   3.8800000e+02   2.6406128e+02
   5.4000000e+01   1.5482533e+01   4.2300000e+02   2.5102715e+02
   3.6000000e+01   1.6090800e+01   4.4100000e+02   2.3991356e+02
   5.7000000e+01   1.6720337e+01   4.8700000e+02   2.3055225e+02
   5.7000000e+01   1.7371675e+01   4.9500000e+02   2.2280651e+02
   8.7000000e+01   1.8045345e+01   5.7000000e+02   2.1644775e+02
   4.7000000e+01   1.8741846e+01   5.7500000e+02   2.1141880e+02
   5.5000000e+01   1.9461694e+01   6.1500000e+02   2.0758927e+02
   3.2000000e+01   2.0205415e+01   6.2600000e+02   2.0478807e+02
   9.2000000e+01   2.0973413e+01   7.1200000e+02   2.0304396e+02
   7.6000000e+01   2.1766219e+01   6.4300000e+02   2.0219943e+02
   2.4000000e+01   2.2584289e+01   6.3100000e+02   2.0217309e+02
   5.2000000e+01   2.3427950e+01   6.7000000e+02   2.0296710e+02
   1.5000000e+01   2.4297704e+01   6.7300000e+02   2.0447368e+02
   5.7000000e+01   2.5193866e+01   6.6800000e+02   2.0665587e+02
   1.9000000e+01   2.6116689e+01   6.8800000e+02   2.0949429e+02
   5.6000000e+01   2.7066633e+01   5.1600000e+02   2.1291203e+02
   2.1000000e+01   2.8043924e+01   4.8300000e+02   2.1687739e+02
   5.7000000e+01   2.9048576e+01   5.1000000e+02   2.2138882e+02
   5.5000000e+01   3.0081013e+01   5.3800000e+02   2.2638579e+02
   2.8000000e+01   3.1141361e+01   5.5700000e+02   2.3184170e+02
   7.0000000e+01   3.2229326e+01   6.2700000e+02   2.3776420e+02
   5.1000000e+01   3.3345265e+01   6.2000000e+02   2.4410780e+02
   3.6000000e+01   3.4489189e+01   5.1300000e+02   2.5085065e+02
   3.7000000e+01   3.5660425e+01   4.4900000e+02   2.5800117e+02
   4.5000000e+01   3.6859228e+01   4.7300000e+02   2.6552685e+02
   4.1000000e+01   3.8085481e+01   5.1200000e+02   2.7341022e+02
   9.0000000e+00   3.9338057e+01   4.9400000e+02   2.8165610e+02
   3.7000000e+01   4.0617076e+01   5.3100000e+02   2.9024183e+02
   2.0000000e+01   4.1922252e+01   4.8600000e+02   2.9915365e+02
   4.7000000e+01   4.3250436e+01   3.6300000e+02   3.0840021e+02
   1.7000000e+01   4.4602674e+01   3.6600000e+02   3.1795736e+02
   3.4000000e+01   4.5978508e+01   3.1900000e+02   3.2781269e+02
   3.1000000e+01   4.7377423e+01   3.5000000e+02   3.3795425e+02
   4.4000000e+01   4.8798906e+01   3.5400000e+02   3.4837006e+02
   1.8000000e+01   5.0239742e+01   2.9900000e+02   3.5905690e+02
   2.3000000e+01   5.1697278e+01   3.0500000e+02   3.7000972e+02
   1.6000000e+01   5.3172556e+01   2.7600000e+02   3.8121152e+02
   2.6000000e+01   5.4664590e+01   3.0100000e+02   3.9265187e+02
   1.8000000e+01   5.6172397e+01   2.7700000e+02   4.0432033e+02
   2.4000000e+01   5.7694799e+01   2.5200000e+02   4.1620631e+02
   2.3000000e+01   5.9223060e+01   2.6400000e+02   4.2829347e+02
   1.1000000e+01   6.0760091e+01   2.3500000e+02   4.4057433e+02
   1.3000000e+01   6.2304285e+01   2.4200000e+02   4.5303798e+02
   1.8000000e+01   6.3854033e+01   2.0600000e+02   4.6567351e+02
   8.0000000e+00   6.5407730e+01   2.1300000e+02   4.7847000e+02
   1.4000000e+01   6.6959658e+01   2.0700000e+02   4.9139802e+02
   9.0000000e+00   6.8506002e+01   1.8400000e+02   5.0443672e+02
   1.5000000e+01   7.0046995e+01   1.8000000e+02   5.1758348e+02
