   1.5100000e+02   1.3223713e+02   9.7300000e+02   1.0023986e+03
   1.4900000e+02   1.3171015e+02   1.0590000e+03   1.0044632e+03
   1.6200000e+02   1.3107698e+02   1.0660000e+03   1.0057174e+03
   1.1300000e+02   1.3033778e+02   1.0630000e+03   1.0061466e+03
   1.6500000e+02   1.2949268e+02   1.0390000e+03   1.0057366e+03
   1.4300000e+02   1.2854186e+02   1.0530000e+03   1.0044728e+03
   1.7700000e+02   1.2749904e+02   1.0630000e+03   1.0024319e+03
   1.4400000e+02   1.2639386e+02   1.0610000e+03   9.9979735e+02
   1.5100000e+02   1.2520373e+02   1.0750000e+03   9.9640216e+02
   1.4100000e+02   1.2393117e+02   1.0750000e+03   9.9224779e+02
   1.4600000e+02   1.2257870e+02   1.0350000e+03   9.8733568e+02
   1.4900000e+02   1.2114884e+02   1.0500000e+03   9.8166729e+02
   1.6300000e+02   1.1964409e+02   1.0800000e+03   9.7524406e+02
   1.5900000e+02   1.1806733e+02   1.0840000e+03   9.6807089e+02
   1.4100000e+02   1.1645363e+02   1.0780000e+03   9.6048001e+02
   1.3600000e+02   1.1478536e+02   1.0620000e+03   9.5226825e+02
   1.4800000e+02   1.1306659e+02   9.6000000e+02   9.4345266e+02
   1.4900000e+02   1.1130136e+02   9.5100000e+02   9.3405032e+02
   1.3500000e+02   1.0949372e+02   9.4900000e+02   9.2407826e+02
   1.2400000e+02   1.0764774e+02   9.7100000e+02   9.1355355e+02
   1.2200000e+02   1.0576747e+02   9.0800000e+02   9.0249325e+02
   9.1000000e+01   1.0386150e+02   8.7000000e+02   8.9106618e+02
   9.3000000e+01   1.0193327e+02   8.3400000e+02   8.7926853e+02
   7.0000000e+01   9.9985703e+01   8.0400000e+02   8.6707940e+02
   7.3000000e+01   9.8023150e+01   7.9200000e+02   8.5452615e+02
   9.6000000e+01   9.6049978e+01   8.0000000e+02   8.4163616e+02
   7.2000000e+01   9.4070551e+01   7.4900000e+02   8.2843680e+02
   9.1000000e+01   9.2089231e+01   7.4800000e+02   8.1495543e+02
   7.7000000e+01   9.0104392e+01   7.0300000e+02   8.0124111e+02
   7.0000000e+01   8.8114371e+01   7.0900000e+02   7.8734301e+02
   5.9000000e+01   8.6129377e+01   6.4600000e+02   7.7326733e+02
   5.2000000e+01   8.4153080e+01   6.0500000e+02   7.5904398e+02
   7.8000000e+01   8.2189147e+01   6.0900000e+02   7.4470282e+02
   6.6000000e+01   8.0241249e+01   6.0900000e+02   7.3027373e+02
   6.8000000e+01   7.8313054e+01   5.3200000e+02   7.1578661e+02
   5.5000000e+01   7.6408230e+01   4.6300000e+02   7.0127133e+02
   6.1000000e+01   7.4502751e+01   4.8000000e+02   6.8666606e+02
   5.3000000e+01   7.2616479e+01   4.4700000e+02   6.7205430e+02
   3.8000000e+01   7.0752518e+01   4.2100000e+02   6.5746406e+02
   5.2000000e+01   6.8913257e+01   3.9000000e+02   6.4292099e+02
   5.9000000e+01   6.7101084e+01   4.1500000e+02   6.2845073e+02
   6.0000000e+01   6.5318389e+01   4.2100000e+02   6.1407893e+02
   5.1000000e+01   6.3567560e+01   4.4400000e+02   5.9983123e+02
   7.1000000e+01   6.1840225e+01   4.5200000e+02   5.8565516e+02
   5.0000000e+01   6.0132956e+01   4.5300000e+02   5.7153415e+02
   4.8000000e+01   5.8455513e+01   4.2800000e+02   5.5754735e+02
   6.0000000e+01   5.6809261e+01   4.2400000e+02   5.4371296e+02
   4.8000000e+01   5.5195561e+01   4.4400000e+02   5.3004918e+02
   4.5000000e+01   5.3615775e+01   4.4300000e+02   5.1657419e+02
   3.5000000e+01   5.2071268e+01   4.1900000e+02   5.0330619e+02
   4.1000000e+01   5.0562583e+01   4.0300000e+02   4.9025595e+02
   3.5000000e+01   4.9074133e+01   3.7900000e+02   4.7728729e+02
   3.1000000e+01   4.7618128e+01   3.2900000e+02   4.6451721e+02
   2.1000000e+01   4.6195120e+01   2.9100000e+02   4.5195650e+02
   3.5000000e+01   4.4805658e+01   2.7400000e+02   4.3961595e+02
   4.0000000e+01   4.3450292e+01   2.6200000e+02   4.2750636e+02
   4.0000000e+01   4.2129571e+01   2.4900000e+02   4.1563852e+02
   4.5000000e+01   4.0844044e+01   2.4800000e+02   4.0402323e+02
   2.5000000e+01   3.9587124e+01   2.2800000e+02   3.9259815e+02
   3.3000000e+01   3.8357889e+01   2.1800000e+02   3.8135905e+02
   3.7000000e+01   3.7160286e+01   2.0800000e+02   3.7035149e+02
   3.8000000e+01   3.5994290e+01   2.2300000e+02   3.5958037e+02
   2.8000000e+01   3.4859873e+01   2.1400000e+02   3.4905059e+02
   2.7000000e+01   3.3757009e+01   2.1900000e+02   3.3876705e+02
   3.2000000e+01   3.2685674e+01   2.2900000e+02   3.2873464e+02
   3.3000000e+01   3.1644948e+01   2.3100000e+02   3.1894731e+02
   2.8000000e+01   3.0628575e+01   2.3000000e+02   3.0933356e+02
   2.1000000e+01   2.9640725e+01   2.2200000e+02   2.9994975e+02
   2.8000000e+01   2.8681031e+01   2.2800000e+02   2.9079659e+02
   2.6000000e+01   2.7749127e+01   2.2200000e+02   2.8187481e+02
   2.4000000e+01   2.6844647e+01   2.1300000e+02   2.7318513e+02
   3.0000000e+01   2.5967223e+01   1.9700000e+02   2.6472827e+02
   2.3000000e+01   2.5116490e+01   1.8700000e+02   2.5650495e+02
   2.8000000e+01   2.4290058e+01   1.8700000e+02   2.4847827e+02
   2.3000000e+01   2.3487654e+01   1.7400000e+02   2.4065071e+02
   4.1000000e+01   2.2709555e+01   1.6800000e+02   2.3303493e+02
   3.3000000e+01   2.1955252e+01   1.5700000e+02   2.2562905e+02
   3.1000000e+01   2.1224240e+01   1.6000000e+02   2.1843116e+02
   2.5000000e+01   2.0516011e+01   1.6900000e+02   2.1143937e+02
   3.6000000e+01   1.9830057e+01   1.9700000e+02   2.0465178e+02
   2.4000000e+01   1.9165616e+01   2.1100000e+02   1.9806013e+02
   2.0000000e+01   1.8521262e+01   2.0900000e+02   1.9163951e+02
   2.6000000e+01   1.7897163e+01   2.1100000e+02   1.8540497e+02
   2.3000000e+01   1.7292758e+01   2.2000000e+02   1.7935321e+02
   3.1000000e+01   1.6707483e+01   2.1800000e+02   1.7348095e+02
   1.6000000e+01   1.6140775e+01   2.0700000e+02   1.6778488e+02
   2.2000000e+01   1.5592070e+01   1.9600000e+02   1.6226172e+02
   1.1000000e+01   1.5060807e+01   1.8200000e+02   1.5690819e+02
   2.7000000e+01   1.4546794e+01   1.8600000e+02   1.5171445e+02
   2.5000000e+01   1.4049651e+01   1.8300000e+02   1.4667402e+02
   2.2000000e+01   1.3568564e+01   1.8400000e+02   1.4178803e+02
   1.8000000e+01   1.3103002e+01   1.7900000e+02   1.3705260e+02
   1.9000000e+01   1.2652436e+01   1.6600000e+02   1.3246387e+02
   3.0000000e+01   1.2216334e+01   1.8100000e+02   1.2801796e+02
   1.4000000e+01   1.1794168e+01   1.7700000e+02   1.2371102e+02
   2.5000000e+01   1.1385407e+01   1.8600000e+02   1.1953917e+02
   2.2000000e+01   1.0991241e+01   1.9000000e+02   1.1550027e+02
   1.6000000e+01   1.0610519e+01   1.8000000e+02   1.1158984e+02
   6.0000000e+00   1.0242482e+01   1.6800000e+02   1.0780378e+02
   2.3000000e+01   9.8866911e+00   1.7300000e+02   1.0413832e+02
   1.4000000e+01   9.5427088e+00   1.6500000e+02   1.0058967e+02
   1.8000000e+01   9.2100958e+00   1.5700000e+02   9.7154058e+01
   2.0000000e+01   8.8884136e+00   1.6200000e+02   9.3827717e+01
   1.2000000e+01   8.5773788e+00   1.5100000e+02   9.0607877e+01
   1.7000000e+01   8.2779053e+00   1.4200000e+02   8.7499531e+01
   1.4000000e+01   7.9886394e+00   1.4200000e+02   8.4492972e+01
   1.5000000e+01   7.7092096e+00   1.3800000e+02   8.1584859e+01
   1.6000000e+01   7.4392446e+00   1.4100000e+02   7.8771854e+01
   1.5000000e+01   7.1783729e+00   1.4000000e+02   7.6050617e+01
   1.2000000e+01   6.9262232e+00   1.3100000e+02   7.3417810e+01
   1.2000000e+01   6.6824241e+00   1.2000000e+02   7.0870092e+01
   1.1000000e+01   6.4471671e+00   1.0900000e+02   6.8408592e+01
   6.0000000e+00   6.2206965e+00   9.8000000e+01   6.6034857e+01
   9.0000000e+00   6.0020447e+00   8.8000000e+01   6.3740815e+01
   1.5000000e+01   5.7909041e+00   9.1000000e+01   6.1523635e+01
   8.0000000e+00   5.5869672e+00   8.7000000e+01   5.9380484e+01
   1.2000000e+01   5.3899265e+00   8.7000000e+01   5.7308530e+01
   7.0000000e+00   5.1994746e+00   8.3000000e+01   5.5304941e+01
   1.3000000e+01   5.0153038e+00   8.4000000e+01   5.3366884e+01
   2.1000000e+01   4.8378233e+00   9.2000000e+01   5.1497163e+01
   8.0000000e+00   4.6667138e+00   8.8000000e+01   4.9692852e+01
   1.4000000e+01   4.5015312e+00   9.6000000e+01   4.7950045e+01
   1.1000000e+01   4.3420714e+00   9.3000000e+01   4.6266723e+01
   6.0000000e+00   4.1881378e+00   9.1000000e+01   4.4640926e+01
   1.1000000e+01   4.0395413e+00   8.9000000e+01   4.3070753e+01
   2.5000000e+01   3.8961002e+00   1.0400000e+02   4.1554360e+01
   9.0000000e+00   3.7576405e+00   1.0000000e+02   4.0089966e+01
