   1.3800000e+02   1.5813488e+02   1.0510000e+03   1.9707468e+03
   9.7000000e+01   1.5507203e+02   1.0100000e+03   1.9464007e+03
   1.2000000e+02   1.5199879e+02   1.0180000e+03   1.9212349e+03
   1.1900000e+02   1.4892173e+02   1.0050000e+03   1.8953019e+03
   5.7000000e+01   1.4584460e+02   9.7300000e+02   1.8686642e+03
   1.2100000e+02   1.4274652e+02   9.7900000e+02   1.8414706e+03
   1.4900000e+02   1.3965165e+02   8.2100000e+02   1.8137122e+03
   1.1500000e+02   1.3656503e+02   8.9500000e+02   1.7854469e+03
   1.1600000e+02   1.3349168e+02   9.7200000e+02   1.7567327e+03
   7.0000000e+01   1.3043663e+02   9.9400000e+02   1.7276277e+03
   1.1300000e+02   1.2740492e+02   9.9100000e+02   1.6981899e+03
   5.2000000e+01   1.2440158e+02   9.7900000e+02   1.6684773e+03
   1.0900000e+02   1.2140744e+02   9.8200000e+02   1.6384535e+03
   9.1000000e+01   1.1844116e+02   9.9700000e+02   1.6082298e+03
   1.2200000e+02   1.1550725e+02   1.0620000e+03   1.5778621e+03
   7.0000000e+01   1.1260952e+02   1.0120000e+03   1.5474038e+03
   1.5900000e+02   1.0975181e+02   1.0530000e+03   1.5169080e+03
   1.1000000e+02   1.0693791e+02   1.0580000e+03   1.4864281e+03
   7.6000000e+01   1.0417164e+02   1.1160000e+03   1.4560173e+03
   9.6000000e+01   1.0143059e+02   1.0470000e+03   1.4255508e+03
   1.1300000e+02   9.8727630e+01   1.0760000e+03   1.3951433e+03
   1.2300000e+02   9.6069526e+01   1.1450000e+03   1.3648682e+03
   1.2500000e+02   9.3458507e+01   1.1970000e+03   1.3347680e+03
   1.1000000e+02   9.0896803e+01   1.1600000e+03   1.3048852e+03
   5.6000000e+01   8.8386642e+01   1.2060000e+03   1.2752623e+03
   3.9000000e+01   8.5930252e+01   1.2370000e+03   1.2459418e+03
   1.0300000e+02   8.3514476e+01   1.1470000e+03   1.2167981e+03
   1.0500000e+02   8.1142137e+01   1.1450000e+03   1.1878804e+03
   1.4200000e+02   7.8820087e+01   1.1870000e+03   1.1592815e+03
   1.9400000e+02   7.6549404e+01   1.3150000e+03   1.1310315e+03
   1.7700000e+02   7.4331162e+01   1.3470000e+03   1.1031602e+03
   1.7100000e+02   7.2166439e+01   1.3900000e+03   1.0756975e+03
   2.7700000e+02   7.0056310e+01   1.4460000e+03   1.0486735e+03
   1.2900000e+02   6.7991818e+01   1.4430000e+03   1.0219944e+03
   1.5500000e+02   6.5969787e+01   1.5150000e+03   9.9563782e+02
   1.6000000e+02   6.3997142e+01   1.6750000e+03   9.6970578e+02
   1.3600000e+02   6.2073990e+01   1.6150000e+03   9.4421619e+02
   1.3900000e+02   6.0200434e+01   1.5770000e+03   9.1918702e+02
   7.8000000e+01   5.8376580e+01   1.4830000e+03   8.9463624e+02
   8.7000000e+01   5.6602531e+01   1.4320000e+03   8.7058181e+02
   7.3000000e+01   5.4876062e+01   1.3710000e+03   8.4699052e+02
   1.2400000e+02   5.3193700e+01   1.3790000e+03   8.2380712e+02
   1.2000000e+02   5.1557267e+01   1.4080000e+03   8.0109178e+02
   1.0100000e+02   4.9965944e+01   1.2930000e+03   7.7884555e+02
   1.1300000e+02   4.8418836e+01   1.2200000e+03   7.5706811e+02
   7.3000000e+01   4.6914969e+01   1.1880000e+03   7.3575774e+02
   8.3000000e+01   4.5453291e+01   1.2680000e+03   7.1491140e+02
   9.9000000e+01   4.4032669e+01   1.1540000e+03   6.9452463e+02
   8.8000000e+01   4.2653286e+01   1.1710000e+03   6.7460917e+02
   1.0400000e+02   4.1315276e+01   1.1760000e+03   6.5517578e+02
   1.0200000e+02   4.0016177e+01   1.2080000e+03   6.3620211e+02
   8.2000000e+01   3.8754855e+01   1.1980000e+03   6.1768218e+02
   1.1000000e+02   3.7530121e+01   1.2270000e+03   5.9960891e+02
   8.3000000e+01   3.6340729e+01   1.2390000e+03   5.8197416e+02
   9.0000000e+01   3.5185377e+01   1.2220000e+03   5.6476867e+02
   1.4300000e+02   3.4062706e+01   1.2830000e+03   5.4798211e+02
   1.2200000e+02   3.2974175e+01   1.3410000e+03   5.3163134e+02
   6.9000000e+01   3.1920579e+01   1.3830000e+03   5.1572617e+02
   7.8000000e+01   3.0898505e+01   1.2840000e+03   5.0023443e+02
   7.2000000e+01   2.9906957e+01   1.2780000e+03   4.8514721e+02
   7.3000000e+01   2.8944926e+01   1.2550000e+03   4.7045496e+02
   9.3000000e+01   2.8011390e+01   1.2580000e+03   4.5614743e+02
   7.6000000e+01   2.7105313e+01   1.2200000e+03   4.4221373e+02
   1.3000000e+02   2.6225644e+01   1.2800000e+03   4.2864228e+02
   8.2000000e+01   2.5373124e+01   1.2320000e+03   4.1544957e+02
   7.2000000e+01   2.4547740e+01   1.2230000e+03   4.0263967e+02
   9.1000000e+01   2.3747412e+01   1.2510000e+03   3.9018324e+02
   7.3000000e+01   2.2971373e+01   1.2690000e+03   3.7807141e+02
   5.6000000e+01   2.2218866e+01   1.2090000e+03   3.6629506e+02
   9.0000000e+01   2.1489145e+01   1.2000000e+03   3.5484473e+02
   8.3000000e+01   2.0781475e+01   1.1960000e+03   3.4371073e+02
   1.1700000e+02   2.0095130e+01   1.1840000e+03   3.3288304e+02
   9.5000000e+01   1.9430389e+01   1.1810000e+03   3.2237200e+02
   5.7000000e+01   1.8786968e+01   1.1140000e+03   3.1217570e+02
   5.2000000e+01   1.8163720e+01   1.1100000e+03   3.0227394e+02
   7.7000000e+01   1.7560135e+01   1.1320000e+03   2.9265916e+02
   8.3000000e+01   1.6975722e+01   9.7000000e+02   2.8332377e+02
   9.4000000e+01   1.6410018e+01   8.2100000e+02   2.7426015e+02
   7.4000000e+01   1.5862577e+01   8.1800000e+02   2.6546064e+02
   5.8000000e+01   1.5332981e+01   8.3300000e+02   2.5691757e+02
   8.0000000e+01   1.4820292e+01   8.4600000e+02   2.4863326e+02
   3.9000000e+01   1.4323989e+01   8.0400000e+02   2.4060272e+02
   6.5000000e+01   1.3843919e+01   7.5000000e+02   2.3281445e+02
   4.6000000e+01   1.3379666e+01   7.2700000e+02   2.2526226e+02
   6.0000000e+01   1.2930830e+01   7.4100000e+02   2.1794007e+02
   3.6000000e+01   1.2497028e+01   7.0300000e+02   2.1084185e+02
   3.7000000e+01   1.2077893e+01   6.8200000e+02   2.0396170e+02
   2.6000000e+01   1.1673075e+01   6.8700000e+02   1.9729376e+02
   1.8000000e+01   1.1281172e+01   6.9800000e+02   1.9083349e+02
   3.5000000e+01   1.0901792e+01   6.5300000e+02   1.8457530e+02
   2.6000000e+01   1.0535002e+01   6.3600000e+02   1.7851320e+02
   3.7000000e+01   1.0180397e+01   5.4400000e+02   1.7264182e+02
   2.7000000e+01   9.8375767e+00   5.0700000e+02   1.6695592e+02
   2.2000000e+01   9.5061530e+00   4.7100000e+02   1.6145031e+02
   2.0000000e+01   9.1857451e+00   4.5800000e+02   1.5611994e+02
   2.3000000e+01   8.8759811e+00   4.2500000e+02   1.5095980e+02
   3.0000000e+01   8.5764979e+00   3.9100000e+02   1.4596503e+02
   1.6000000e+01   8.2869850e+00   3.9500000e+02   1.4113036e+02
   1.5000000e+01   8.0071235e+00   3.3500000e+02   1.3645080e+02
   3.0000000e+01   7.7365603e+00   2.5100000e+02   1.3192192e+02
   1.2000000e+01   7.4749789e+00   2.3000000e+02   1.2753909e+02
   1.5000000e+01   7.2220724e+00   2.1500000e+02   1.2329776e+02
   6.0000000e+00   6.9775437e+00   2.0400000e+02   1.1919348e+02
   1.3000000e+01   6.7411056e+00   1.8500000e+02   1.1522185e+02
