0,46.4054391893431,253,253
14,47.3537356827224,227,271.199241993698
79,48.2655571769145,245,288.39111436551
33,49.1375907893878,249,304.637740427531
52,49.9664093106569,283,320.009960475454
30,50.7491706413691,269,334.537601446191
30,51.4825313164077,282,348.285143371924
38,52.1639352584038,305,361.277802355413
44,52.790789793924,330,373.542370156339
31,53.3605114437035,353,385.112853828685
28,53.8716090798236,363,395.98910972072
38,54.3214650725343,380,406.203913666377
43,54.7096838929812,398,415.750042124487
42,55.0340840572642,385,424.648676299258
15,55.2967266019065,354,432.889629740293
48,55.4960652448465,373,440.485317932032
49,55.6300429691315,384,447.451356408053
179,55.6975212976232,520,453.797605519368
46,55.6979645511625,529,459.531900097363
20,55.6404244701933,504,464.629859360142
18,55.5194091187142,497,469.115972135719
48,55.334899971482,513,472.996335516728
43,55.0868785032534,526,476.277046595805
7,54.7795219517551,493,478.962978704038
9,54.4198052300185,491,481.058189185654
17,54.0043584265318,497,482.569752618831
13,53.5344538037257,497,483.503389617282
22,53.0113636240308,514,483.864820794718
7,52.4429776727545,506,483.684792288462
35,51.8313711731225,523,482.972061273594
17,51.1769163115429,520,481.728944541254
11,50.4819050588243,523,479.965018942083
10,49.7487824214661,531,477.691506038624
19,48.9848597325543,549,474.971926992337
21,48.1903004645568,273,471.792983162972
11,47.3679290502738,266,468.169973900081
17,46.5205699225051,266,464.118198553216
24,45.6510380264462,263,459.673698852412
1,44.7621423533152,250,454.885533476587
10,43.8567189788948,258,449.743547175739
29,42.9375906676198,261,444.266686780972
10,42.0075801839252,264,438.473899123391
26,41.0695102922461,243,432.384131034101
28,40.1262037570173,216,426.016329344205
7,39.1757634401986,207,419.421386905235
15,38.2218552237323,214,412.612544021676
2,37.2681426645218,196,405.603056734725
9,36.3170854214743,185,398.414329506057
32,35.3711431534968,148,391.067766797346
23,34.4327755194963,153,383.584773070267
37,33.5028703553044,149,375.984939310239
25,32.5742582025293,154,368.278560474407
42,31.6554168753372,175,360.493984415105
15,30.7481380414598,174,352.651844905401
17,29.8542133686287,135,344.772775718365
23,28.9754345245754,158,336.877410627064
47,28.1135931770318,191,328.986383404567
13,27.2636509564582,174,321.084507149457
14,26.4244646017325,138,313.177023166657
33,25.6014622577426,148,305.303637023332
32,24.7956842149532,167,297.481041834626
41,24.0081707638291,180,289.725930715682
7,23.239962194835,168,282.054996781647
24,22.4920987984356,166,274.484933147663
19,21.7550410568785,173,266.940244316091
12,21.0352614881528,148,259.484957863108
21,20.3336113747628,163,252.134119957023
14,19.6505071306839,150,244.898987479457
40,18.9863651698914,142,237.790817312028
14,18.3416019063605,150,230.820866336358
17,17.7148810456152,152,223.9795030075
31,17.1031441309727,171,217.236575512875
23,16.5085879883735,171,210.624563505094
8,15.9308829745161,163,204.145835619761
33,15.3696359554045,184,197.802004196285
35,14.8243903063483,184,191.593925277886
23,14.2946259119629,172,185.521698611588
46,13.781837407223,167,179.592574539847
22,13.2853632441802,159,173.805085236254
17,12.8043014417877,165,168.156333381799
22,12.3382643817992,187,162.644863867054
17,11.886832758261,178,157.268586284285
35,11.4495555775123,184,152.024774927447
36,11.0261493616234,207,146.912771038257
28,10.6176228826822,193,141.949240117122
15,10.2227061752882,178,137.119730555805
20,9.84104316889873,157,132.421982519346
8,9.47226530369357,146,127.853361306138
16,9.11599153057527,145,123.410857347921
18,8.77182831116901,117,119.091086209788
37,8.43973374928728,146,114.899438515371
31,8.11954010811603,151,110.838081719692
8,7.81066467275538,158,106.898694639458
9,7.5127619408617,129,103.078855752801
4,7.2254821270935,110,99.3759748792638
20,6.9484711631114,125,95.7872931798009
25,6.68137069757812,127,92.3098831567756
17,6.42420851454111,137,88.9477204455858
7,6.1764775472726,115,85.6950016539316
11,5.93783521678173,109,82.5488117372572
5,5.70796240308453,94,79.5065694935446
5,5.48654027220674,89,76.5656078222985
19,5.27325027618373,106,73.7231737245469
6,5.06787832196642,100,70.9772420936408
13,4.87034435712316,113,68.3267468453771
3,4.68021022552464,45,65.7677361764942
12,4.49720661582338,32,63.2974892040961
2,4.32106860236917,14,60.9132311744864
10,4.15153564520904,24,58.6121334631687
3,3.98835159008728,24,56.3913135748464
5,3.8317637704003,21,54.2508115716499
3,3.68137471734683,24,52.1878998162836
7,3.53676579408167,31,50.1992293656096
4,3.39768939935643,35,48.2823327502198
1,3.26389793192271,34,46.4347425007062
2,3.13514379053209,36,44.6539911476607
7,3.01117937393617,43,42.9376112216751
0,2.89175708088655,43,41.2831352533414
10,2.77712948807564,53,39.6903799411194
75,2.66707052223278,76,38.1569761276436
10,2.56122130992848,75,36.6799481956651
0,2.45938972997142,75,35.2570820371366
0,2.36138366117031,75,33.8861635440109
4,2.26701098233384,65,32.5649786082406
