   0.0000000e+00   3.1321171e+01   2.1300000e+02   2.1300000e+02
   1.1000000e+01   3.1895744e+01   2.1900000e+02   2.1984525e+02
   2.3000000e+01   3.2460037e+01   2.4100000e+02   2.2648768e+02
   3.2000000e+01   3.3012877e+01   2.2200000e+02   2.3293680e+02
   0.0000000e+00   3.3553085e+01   2.1900000e+02   2.3920527e+02
   1.6000000e+01   3.4079497e+01   1.9000000e+02   2.4529887e+02
   5.0000000e+00   3.4590952e+01   1.9000000e+02   2.5122060e+02
   3.7000000e+01   3.5086274e+01   1.7100000e+02   2.5698189e+02
   1.4000000e+01   3.5564394e+01   1.6900000e+02   2.6257873e+02
   2.2000000e+01   3.6024196e+01   1.7100000e+02   2.6801256e+02
   0.0000000e+00   3.6464525e+01   1.5300000e+02   2.7328983e+02
   4.0000000e+00   3.6884549e+01   1.3100000e+02   2.7839948e+02
   5.2000000e+01   3.7283148e+01   1.7100000e+02   2.8334455e+02
   6.0000000e+01   3.7659301e+01   2.3100000e+02   2.8812447e+02
   0.0000000e+00   3.8012428e+01   2.2300000e+02   2.9272935e+02
   1.0000000e+00   3.8341439e+01   2.2400000e+02   2.9715967e+02
   6.3000000e+01   3.8646083e+01   2.5500000e+02   3.0140942e+02
   5.4000000e+01   3.8926650e+01   2.7700000e+02   3.0547005e+02
   4.0000000e+00   3.9181342e+01   2.7900000e+02   3.0934287e+02
   5.1000000e+01   3.9409363e+01   2.7900000e+02   3.1302446e+02
   1.5000000e+01   3.9609916e+01   2.6900000e+02   3.1651140e+02
   3.9000000e+01   3.9782205e+01   2.9900000e+02   3.1980027e+02
   2.0000000e+00   3.9925434e+01   2.7300000e+02   3.2288765e+02
   0.0000000e+00   4.0044463e+01   2.7300000e+02   3.2576309e+02
   1.7700000e+02   4.0135412e+01   3.8600000e+02   3.2842699e+02
   1.9000000e+01   4.0197764e+01   4.0500000e+02   3.3087559e+02
   0.0000000e+00   4.0231065e+01   3.8400000e+02   3.3310505e+02
   6.3000000e+01   4.0234858e+01   4.4700000e+02   3.3511152e+02
   0.0000000e+00   4.0208691e+01   4.2700000e+02   3.3689115e+02
   4.2000000e+01   4.0156730e+01   4.3200000e+02   3.3844967e+02
   1.0600000e+02   4.0079422e+01   4.8700000e+02   3.3978509e+02
   8.3000000e+01   3.9974588e+01   5.7000000e+02   3.4089000e+02
   5.8000000e+01   3.9842251e+01   5.6800000e+02   3.4176154e+02
   2.7000000e+01   3.9682432e+01   5.6300000e+02   3.4239685e+02
   3.3000000e+01   3.9495152e+01   5.4800000e+02   3.4279308e+02
   1.8000000e+01   3.9282200e+01   5.6500000e+02   3.4295714e+02
   1.2000000e+01   3.9048796e+01   4.8000000e+02   3.4291499e+02
   8.0000000e+00   3.8791559e+01   4.3800000e+02   3.4264491e+02
   9.0000000e+00   3.8510978e+01   4.0000000e+02   3.4214664e+02
   8.0000000e+00   3.8207543e+01   3.6100000e+02   3.4141990e+02
   5.0000000e+00   3.7881742e+01   3.2900000e+02   3.4046443e+02
   0.0000000e+00   3.7534063e+01   2.9400000e+02   3.3927995e+02
   1.2000000e+01   3.7170070e+01   2.9800000e+02   3.3791467e+02
   1.6000000e+01   3.6788091e+01   2.8100000e+02   3.3634768e+02
   5.3000000e+01   3.6388517e+01   3.2600000e+02   3.3457777e+02
   3.6000000e+01   3.5972178e+01   3.3000000e+02   3.3260794e+02
   6.0000000e+00   3.5539903e+01   3.2800000e+02   3.3044116e+02
   1.1000000e+01   3.5092523e+01   3.0600000e+02   3.2808043e+02
   2.0000000e+01   3.4632392e+01   3.0600000e+02   3.2555661e+02
   2.5000000e+01   3.4160957e+01   2.3100000e+02   3.2288396e+02
   2.7000000e+01   3.3678122e+01   2.4900000e+02   3.2004856e+02
   2.8000000e+01   3.3184851e+01   2.3600000e+02   3.1705584e+02
   3.6000000e+01   3.2682106e+01   2.2200000e+02   3.1391123e+02
   3.2000000e+01   3.2170852e+01   1.9400000e+02   3.1062017e+02
   1.2000000e+01   3.1652053e+01   1.7600000e+02   3.0718809e+02
   1.7000000e+01   3.1126671e+01   1.8800000e+02   3.0362064e+02
   2.1000000e+01   3.0595427e+01   1.6900000e+02   2.9996277e+02
   1.0000000e+01   3.0059436e+01   1.6700000e+02   2.9619507e+02
   1.6000000e+01   2.9519653e+01   1.7000000e+02   2.9232473e+02
   2.2000000e+01   2.8977030e+01   1.7800000e+02   2.8835892e+02
   2.4000000e+01   2.8432519e+01   1.8500000e+02   2.8430483e+02
   2.9000000e+01   2.7887075e+01   2.0200000e+02   2.8016962e+02
   2.1000000e+01   2.7341649e+01   1.8500000e+02   2.7596049e+02
   2.0000000e+01   2.6795680e+01   1.5400000e+02   2.7168826e+02
   1.4000000e+01   2.6249002e+01   1.0900000e+02   2.6736285e+02
   1.1000000e+01   2.5703805e+01   1.1400000e+02   2.6298842e+02
   2.7000000e+01   2.5160887e+01   1.3100000e+02   2.5857254e+02
   3.3000000e+01   2.4621045e+01   1.5000000e+02   2.5412274e+02
   2.1000000e+01   2.4085079e+01   1.2000000e+02   2.4964660e+02
   2.0000000e+01   2.3553785e+01   1.2700000e+02   2.4515166e+02
   2.6000000e+01   2.3027961e+01   1.3600000e+02   2.4064548e+02
   3.0000000e+01   2.2503410e+01   8.1000000e+01   2.3611575e+02
   3.5000000e+01   2.1983638e+01   1.1400000e+02   2.3158080e+02
   2.5000000e+01   2.1469493e+01   1.3200000e+02   2.2704838e+02
   2.1000000e+01   2.0961535e+01   1.1900000e+02   2.2252510e+02
   2.7000000e+01   2.0460326e+01   5.3000000e+01   2.1801757e+02
   4.0000000e+01   1.9966428e+01   8.9000000e+01   2.1353241e+02
   1.8000000e+01   1.9480403e+01   1.0200000e+02   2.0907624e+02
   4.0000000e+01   1.9000853e+01   1.2800000e+02   2.0464178e+02
   2.5000000e+01   1.8526007e+01   1.5000000e+02   2.0021909e+02
   1.1000000e+01   1.8058583e+01   1.4700000e+02   1.9583007e+02
   2.4000000e+01   1.7598903e+01   1.0200000e+02   1.9147966e+02
   1.3000000e+01   1.7147291e+01   9.2000000e+01   1.8717277e+02
   8.0000000e+00   1.6704069e+01   9.4000000e+01   1.8291433e+02
   3.0000000e+00   1.6269559e+01   9.3000000e+01   1.7870925e+02
   2.4000000e+01   1.5844085e+01   1.0900000e+02   1.7456244e+02
   6.0000000e+00   1.5425098e+01   1.0300000e+02   1.7045231e+02
