0,111.687120004967,239,239
36,114.587189864786,267,291.785174536563
44,117.511250067775,302,336.432307613036
49,120.456087011621,341,374.536573635358
16,123.418288425162,324,407.491470038297
23,126.394281936653,342,436.470579674169
39,129.38013307602,332,462.191003588412
35,132.37192263457,360,485.450331729634
34,135.365413404815,368,506.704684072432
104,138.356101610026,466,526.293356440905
25,141.339458732789,464,544.580582697233
55,144.310661324336,507,561.778938287689
43,147.264992564132,526,578.173812082338
66,150.197190927657,502,593.839647954337
102,153.102354588789,602,608.991762796389
102,155.974912386188,696,623.624061278953
104,158.809754248586,797,637.882852486407
194,161.601147507182,904,651.741508448451
65,164.343785866571,959,665.286666285019
270,167.031912758419,1216,678.494927001397
195,169.658550144082,1360,691.411827390725
203,172.198248086923,1524,704.008429372362
173,174.669476428731,1671,716.290331023451
359,177.072235169506,2015,728.257532343993
225,179.406052789522,2162,739.909422873644
188,181.623815552989,2287,751.185006081948
239,183.754190496205,2486,762.121396193097
128,185.797177619169,2611,772.71859320709
309,187.752776921881,2848,782.976597123927
308,189.575703212129,3100,792.765213976641
232,191.29068865301,3315,802.155548209492
293,192.899390421031,3261,811.152364169776
247,194.40180851619,2968,819.755661857492
302,195.762519383312,3085,827.814977637167
97,196.997938600111,3054,835.400037641284
89,198.111197018475,2981,842.524140347506
84,199.102294638404,2917,849.187285755831
83,199.964577548437,2684,855.318332261214
52,200.693100821845,1508,860.912886298838
244,201.285448314001,1526,865.964730096775
218,201.73870115448,1042,870.459029233401
213,202.049940472855,966,874.380949287087
177,202.2162473987,1092,877.715655836207
143,202.234703061588,1186,880.448314459135
109,202.124920452697,1137,882.623140234504
163,201.891232435809,901,884.24430344118
121,201.518712567318,858,885.265501276968
158,201.006451851249,923,885.677166620567
149,200.353541291625,854,885.469732350671
126,199.559071892472,739,884.633631345979
129,198.622134657814,697,883.159296485186
155,197.55589952772,590,881.090954499733
155,196.392948608274,612,878.547003578099
123,195.107037161175,622,875.421071898154
140,193.699851516381,531,871.713508754198
148,192.17307800385,480,867.424663440529
95,190.528402953539,418,862.554885251445
131,188.767512695405,361,857.104523481247
146,186.892583493849,358,851.076357989231
139,184.952171036772,398,844.70325697602
152,182.919004214816,480,837.841911866146
142,180.79698918683,538,830.503684526057
151,178.590032111662,514,822.699936822206
92,176.302039148162,482,814.442030621042
195,173.936916455179,555,805.741327789017
137,171.498570191561,583,796.609190192582
152,169.008209844623,616,787.17624180689
274,166.466772519686,768,777.433380482723
114,163.874218878022,749,767.364773991381
168,161.235607789862,653,756.989729190391
143,158.555998125439,627,746.327552937279
111,155.840448754985,96,735.397552089574
73,153.094018548731,145,724.219033504802
134,150.32112952381,258,712.837233864009
131,147.526331962756,373,701.292167451989
117,144.715240495015,469,689.58051308483
98,141.892849691449,556,677.724195604208
108,139.064154122919,645,665.745139851804
63,136.234148360287,674,653.665270669295
83,133.407826974414,727,641.506512898358
104,130.590184536163,793,629.290791380673
74,127.766226555383,853,617.000112874019
78,124.94531712889,916,604.665128147901
106,122.136936521455,1010,592.316719958809
82,119.344902102271,789,579.974462280869
86,116.573031240532,512,567.657929088206
188,113.825141305431,486,555.386694354945
125,111.105049666162,511,543.180332055211
136,108.415939241724,639,531.055466657564
49,105.738866080249,662,518.925856669869
3,103.092329460402,664,506.879331027909
0,100.47915030054,664,494.930831289713
77,97.9021495190163,736,483.09529901331
102,95.3641480341878,663,471.387675756731
129,92.8679667644097,697,459.822903078004
101,90.4164266280373,718,448.41592253516
154,88.0038733571964,810,437.146796884772
116,85.616636626398,924,425.962599580949
98,83.2711160314386,1013,414.934153902978
128,80.96887165519,1129,404.071212563554
119,78.7114635805239,1211,393.383528275377
133,76.5004518903119,1342,382.880853751143
149,74.3373966674259,1415,372.572941703551
148,72.2238579947377,559,362.469544845298
118,70.1488216437814,581,352.517827494875
118,68.1119095975948,611,342.717895510121
103,66.1204942415061,244,333.108432228054
90,64.1752020622611,209,323.69454340451
130,62.2766595466057,268,314.481334795324
109,60.4254931812859,314,305.473912156332
120,58.6223294530476,348,296.67738124337
87,56.8677948486365,376,288.096847812273
117,55.1468489060855,487,279.658887901621
92,53.4677758132533,416,271.406991072175
89,51.8320108181352,423,263.350316950979
131,50.2394308200259,489,255.490214028064
127,48.6899127182199,348,247.828030793467
96,47.1833334120117,211,240.365115737221
99,45.7195698006961,298,233.10281734936
125,44.296573005157,417,226.031327488085
133,42.9057292392559,540,219.10001976667
75,41.5546402281607,179,212.351560878651
99,40.2433059718716,221,205.785950824029
80,38.9717264703885,264,199.403189602804
147,37.7399017237114,352,193.203277214976
123,36.5478317318404,400,187.186213660544
52,35.390113284684,292,181.335329071195
54,34.2595356495207,287,175.628377048419
128,33.163601142438,265,170.088503577496
125,32.1023097634359,267,164.715708658425
106,31.0756615125145,303,159.509992291207
94,30.0827933908925,357,154.467960900444
71,29.1101479503658,363,149.53630244947
71,28.1673992830955,346,144.753058430184
86,27.2545473890817,379,140.118228842584
57,26.3715922683244,377,135.631813686671
92,25.5185339208235,432,131.293812962445
123,24.686138386896,511,127.06055772089
55,23.877254820615,494,122.945522091007
99,23.0942789041316,546,118.960035656777
46,22.3372106374455,188,115.1040984182
89,21.6060500205569,231,111.377710375277
57,20.8962220684057,216,107.758096673064
113,20.2043678544483,223,104.228536149902
80,19.5349568329975,132,100.811278315308
84,18.8879890040532,208,97.5063231692827
112,18.2634643676155,231,94.3136707118252
57,17.6605759476756,278,91.2295200902349
93,17.0737950241335,306,88.2276632227955
85,16.5057580159761,172,85.3203342567621
61,15.9558725000361,126,82.5046589885361
73,15.4235460531464,167,79.7777632145186
46,14.9081862521397,108,77.1367727311109
45,14.4092006738489,125,74.5788133347144
20,13.9259968951067,93,72.1010108217302
29,13.4591386339868,71,69.7050200734035
33,13.007765349718,104,67.3869165582568
48,12.5710561034477,85,65.1429308819564
75,12.148490521149,151,62.9704710872749
19,11.7395482287952,167,60.8669452169848
24,11.3437088523595,119,58.8297613138586
27,10.9604520178152,142,56.8563274206688
49,10.5898573098112,187,54.9470930273055
33,10.2323041586229,218,53.1040276693766
35,9.88650945996372,171,51.3206727837641
1567,9.55203725766565,180,49.5948643634698
32,9.2284515955605,212,47.9244384014955
17,8.91531651748012,156,46.3072308908429
31,8.61219606725637,187,44.7410778245139
18,8.31865428872111,182,43.22381519551
