0,47.6322018218301,359,359
59,47.1909519292439,367,354.023693101535
53,46.7458929263167,391,349.314228947855
38,46.297289464148,346,344.832605607037
24,45.8453793790166,342,340.556217244096
30,45.390436242659,355,336.459139447384
28,44.9327240506515,346,332.502062439392
36,44.472506257632,349,328.652626016103
35,44.010034335658,352,324.891875890001
31,43.5455162812638,334,321.249497485223
37,43.0792367379825,312,317.669424804822
34,42.6114507172891,293,314.128743718372
40,42.1424132306587,271,310.604540095445
36,41.6722532804185,283,307.160022515847
42,41.201264477471,305,303.74589553196
124,40.7296899350076,303,300.347377061323
28,40.2577686924476,294,296.952469297963
28,39.7856311229412,294,293.588105254012
32,39.3134897671121,288,290.251780591852
36,38.8415968381069,287,286.926777881091
39,38.3701708973847,293,283.608435757305
28,37.8993622139501,272,280.302032755833
38,37.4292911400109,277,277.017201772388
40,36.9602155907653,282,273.743553544494
24,36.4923318084582,282,270.479675247468
24,36.0262511924536,278,267.22537634147
15,35.5636701018664,233,263.987354459328
21,35.102678352999,218,260.76202731875
14,34.6432759458513,192,257.549394919737
14,34.1854628804235,167,254.349457262288
6,33.7292391567153,145,251.162214346404
19,33.274604774727,132,247.987666172084
22,32.8215597344585,120,244.825812739329
19,32.370421610604,104,241.677236607706
15,31.9249478060815,91,238.548830363623
12,31.4820122796315,88,235.43485959159
9,31.041615031254,81,232.335324291607
10,30.6037560609489,75,229.250224463674
13,30.1684353687163,74,226.179560107791
18,29.7356529545561,55,223.123331223958
21,29.3054088184684,57,220.081537812176
16,28.8777029604532,63,217.054179872443
26,28.4559165394889,61,214.058554076743
6,28.0374595364316,47,211.081410911568
20,27.6222946404052,42,208.12255950923
20,27.2104218514095,47,205.181999869732
13,26.8018411694447,42,202.259731993072
11,26.3965525945106,36,199.355755879251
15,25.9945561266073,29,196.470071528269
21,25.5958517657349,35,193.602678940125
11,25.2024734528396,36,190.770329159737
10,24.8131088670281,31,187.962214230133
24,24.427542860513,37,185.176562246255
28,24.0457754332943,60,182.413373208103
26,23.6678065853719,80,179.672647115678
15,23.2936363167459,91,176.954383968979
21,22.9232646274163,108,174.258583768006
22,22.5566915173831,123,171.58524651276
18,22.1942539928062,136,168.940185951514
12,21.8359418465145,145,166.321904872884
23,21.481734054608,160,163.72963661088
7,21.1316697150308,163,161.163780461447
11,20.7857879257274,170,158.624735720527
21,20.4441277846421,176,156.112901684061
15,20.1067283897191,165,153.628677647993
13,19.7736288389029,163,151.172462908265
20,19.4448682301377,162,148.744656760819
13,19.1204856613678,157,146.345658501597
23,18.8005202305376,168,143.975867426543
9,18.4846703933722,154,141.633542209108
18,18.1720886073447,165,139.313510426795
10,17.8636658591197,164,137.02152471125
20,17.5594119178975,163,134.757800054283
12,17.2593365528788,160,132.522551447704
18,16.9634495332642,165,130.315993883324
20,16.6717606282543,165,128.138342352954
15,16.3842796070495,167,125.989811848404
13,16.1010162388505,157,123.870617361485
12,15.8219802928579,160,121.780973884007
12,15.5471815382721,154,119.721096407781
14,15.2766297442939,157,117.691199924616
13,15.0094263679395,150,115.6839731003
8,14.7458332361615,145,113.7017194914
7,14.4861657634211,134,111.747186683609
16,14.2304072637898,130,109.820370460045
8,13.9785410513388,123,107.921266603823
5,13.7305504401394,115,106.049870898059
11,13.4864187442629,106,104.20617912587
6,13.2461292777807,100,102.390187070372
12,13.009665354764,98,100.601890514681
10,12.7770102892841,95,98.8412852419143
14,12.5481473954124,101,97.108367035187
6,12.3229426225868,88,95.4019494564952
9,12.1007674405035,80,93.7158651431886
9,11.8821287720158,81,92.0553842216299
10,11.666993750388,86,90.4203394846781
4,11.4553295088844,76,88.8105637251922
11,11.2471031807693,73,87.2258897360314
5,11.0422818993071,66,85.6661503100546
8,10.8408327977621,64,84.131178240121
6,10.6427230093985,56,82.6208063190895
4,10.4479196674807,51,81.1348673398194
5,10.2563899052731,47,79.6731940951695
6,10.0681008560399,44,78.235619377999
4,9.88283507988707,38,76.8196739636283
7,9.70056582748659,41,75.4252669419237
2,9.52135625813158,38,74.0534287533572
5,9.34516724137102,35,72.7039140690141
1,9.17195964675393,32,71.3764775599795
3,9.0016943438293,31,70.070873897339
6,8.83433220214614,34,68.7868577521777
8,8.66983409125344,37,67.5241837955809
3,8.50816088070021,34,66.2826066986341
2,8.34927344003544,32,65.0618811324224
6,8.19313263880815,31,63.8617617680312
5,8.03969846106471,29,62.6819519225555
2,7.88891812173354,26,61.5214143786724
0,7.74076270317394,25,60.3804960909392
4,7.59519268626191,26,59.2589291896728
5,7.45216855187347,25,58.1564458051902
5,7.3116507808846,22,57.0727780678083
7,7.17359985417133,26,56.0076581078441
4,7.03797625260966,28,54.9608180556144
4,6.90474045707558,26,53.9319900414363
3,6.77385294844511,24,52.9209061956267
0,6.64527420759425,22,51.9272986485024
