   0.0000000e+00   1.1758360e+01   3.5700000e+02   3.5700000e+02
   0.0000000e+00   1.1262151e+01   3.5800000e+02   3.4087869e+02
   1.6000000e+01   1.0782086e+01   3.0100000e+02   3.2551336e+02
   1.2000000e+01   1.0318140e+01   3.0700000e+02   3.1086596e+02
   2.4000000e+01   9.8701118e+00   3.3100000e+02   2.9690188e+02
   1.7000000e+01   9.4379539e+00   3.4800000e+02   2.8357999e+02
   0.0000000e+00   9.0215813e+00   3.4800000e+02   2.7086145e+02
   1.2000000e+01   8.6205091e+00   3.6000000e+02   2.5872740e+02
   6.0000000e+00   8.2346475e+00   1.5100000e+02   2.4713897e+02
   0.0000000e+00   7.8638372e+00   1.5100000e+02   2.3606080e+02
   8.0000000e+00   7.5074708e+00   1.1900000e+02   2.2548365e+02
   1.3000000e+01   7.1653268e+00   1.1500000e+02   2.1537563e+02
   5.0000000e+00   6.8371551e+00   9.9000000e+01   2.0570651e+02
   1.5000000e+01   6.5223875e+00   1.1400000e+02   1.9646887e+02
   2.0000000e+00   6.2206807e+00   1.1600000e+02   1.8763871e+02
   1.1000000e+01   5.9317058e+00   8.3000000e+01   1.7919102e+02
   0.0000000e+00   5.6549819e+00   8.3000000e+01   1.7111716e+02
   9.0000000e+00   5.3901086e+00   8.1000000e+01   1.6339892e+02
   7.0000000e+00   5.1367063e+00   6.0000000e+01   1.5601561e+02
   0.0000000e+00   4.8943771e+00   6.0000000e+01   1.4896541e+02
   7.0000000e+00   4.6627210e+00   4.8000000e+01   1.4223038e+02
   1.9000000e+01   4.4413380e+00   6.7000000e+01   1.3578995e+02
   0.0000000e+00   4.2298282e+00   6.0000000e+01   1.2962795e+02
   7.0000000e+00   4.0277920e+00   5.7000000e+01   1.2372825e+02
   2.0000000e+00   3.8349691e+00   4.8000000e+01   1.1809575e+02
   2.0000000e+00   3.6509874e+00   5.0000000e+01   1.1271845e+02
   0.0000000e+00   3.4754160e+00   5.0000000e+01   1.0757549e+02
   0.0000000e+00   3.3078753e+00   4.5000000e+01   1.0265377e+02
   1.0000000e+00   3.1479858e+00   3.9000000e+01   9.7940187e+01
   4.0000000e+00   2.9956074e+00   4.2000000e+01   9.3439637e+01
   6.0000000e+00   2.8504591e+00   4.1000000e+01   8.9146434e+01
   9.0000000e+00   2.7120836e+00   2.5000000e+01   8.5041623e+01
   8.0000000e+00   2.5801404e+00   3.1000000e+01   8.1115033e+01
   0.0000000e+00   2.4542890e+00   3.1000000e+01   7.7356493e+01
   2.0000000e+00   2.3344554e+00   2.9000000e+01   7.3767757e+01
   7.0000000e+00   2.2204800e+00   3.6000000e+01   7.0346735e+01
   4.0000000e+00   2.1119023e+00   4.0000000e+01   6.7077896e+01
   0.0000000e+00   2.0084314e+00   4.0000000e+01   6.3953287e+01
   0.0000000e+00   1.9097763e+00   3.6000000e+01   6.0964955e+01
   5.0000000e+00   1.8158810e+00   4.0000000e+01   5.8112177e+01
   0.0000000e+00   1.7266934e+00   4.0000000e+01   5.5394353e+01
   1.0000000e+00   1.6417796e+00   2.3000000e+01   5.2799133e+01
   0.0000000e+00   1.5608995e+00   1.9000000e+01   5.0320121e+01
   3.0000000e+00   1.4838126e+00   1.4000000e+01   4.7950922e+01
   0.0000000e+00   1.4104776e+00   1.3000000e+01   4.5690253e+01
   0.0000000e+00   1.3409297e+00   1.0000000e+01   4.3538799e+01
   0.0000000e+00   1.2747541e+00   5.0000000e+00   4.1485682e+01
   1.0000000e+00   1.2117541e+00   6.0000000e+00   3.9525627e+01
   1.0000000e+00   1.1517329e+00   7.0000000e+00   3.7653356e+01
   0.0000000e+00   1.0944936e+00   7.0000000e+00   3.5863592e+01
   0.0000000e+00   1.0403208e+00   5.0000000e+00   3.4163167e+01
   0.0000000e+00   9.8883085e-01   5.0000000e+00   3.2542099e+01
   0.0000000e+00   9.3983668e-01   3.0000000e+00   3.0995362e+01
   0.0000000e+00   8.9318259e-01   3.0000000e+00   2.9518709e+01
   0.0000000e+00   8.4871283e-01   2.0000000e+00   2.8107897e+01
   3.0000000e+00   8.0644417e-01   5.0000000e+00   2.6763105e+01
   0.0000000e+00   7.6642504e-01   4.0000000e+00   2.5485324e+01
   3.0000000e+00   7.2836596e-01   7.0000000e+00   2.4266881e+01
   0.0000000e+00   6.9214626e-01   7.0000000e+00   2.3104430e+01
   0.0000000e+00   6.5764532e-01   7.0000000e+00   2.1994628e+01
   0.0000000e+00   6.2474247e-01   4.0000000e+00   2.0934131e+01
   0.0000000e+00   5.9365674e-01   3.0000000e+00   1.9928429e+01
   0.0000000e+00   5.6412138e-01   3.0000000e+00   1.8970378e+01
   0.0000000e+00   5.3602997e-01   3.0000000e+00   1.8057004e+01
   0.0000000e+00   5.0928981e-01   3.0000000e+00   1.7185690e+01
   0.0000000e+00   4.8380819e-01   3.0000000e+00   1.6353817e+01
   0.0000000e+00   4.5956176e-01   3.0000000e+00   1.5560585e+01
   0.0000000e+00   4.3656124e-01   2.0000000e+00   1.4806081e+01
   0.0000000e+00   4.1469320e-01   0.0000000e+00   1.4087148e+01
   0.0000000e+00   3.9389580e-01   0.0000000e+00   1.3401974e+01
