0,172.476423336048,672,672
71,175.890172612123,702,781.592119041404
100,179.287158447326,770,885.092933578653
141,182.662526711239,874,982.988572625064
176,186.011522132081,1008,1075.80003343247
157,189.328923564027,1088,1163.84471786488
186,192.609690830784,1218,1247.52106596188
126,195.848976024205,1306,1327.31361546035
200,199.041237228872,1467,1403.3164474689
84,202.1813930546,1546,1475.89236017954
156,205.264387655447,1562,1545.41905688488
183,208.284768684577,1667,1611.84121295066
174,211.237423422409,1784,1675.51278453484
183,214.117172535585,1770,1736.66523128707
165,216.919113088746,1873,1795.24270100846
193,219.638006496235,2003,1851.51747977063
173,222.269060100158,2114,1905.59829380211
175,224.808674051452,2102,1957.38206237305
180,227.251099667091,2122,2007.1472730096
180,229.591428371408,2231,2055.02323544828
184,231.824751588737,2357,2101.13925942561
181,233.950182604818,2463,2145.27944226453
191,235.962363143892,2558,2187.61169325509
188,237.856391297438,2446,2228.26474986623
199,239.627933871374,2365,2267.31853453714
212,241.275739568646,2228,2304.71188412099
266,242.799444850956,2364,2340.3429949294
261,244.193003296233,2436,2374.37021894426
196,245.452996332132,2535,2406.83160830787
157,246.576548924272,2413,2437.75366697849
276,247.569922219492,2244,2466.96878864278
269,248.425921354713,2277,2494.59525774166
257,249.142309955427,2389,2520.6460090584
219,249.71685164713,2401,2545.13397737626
239,250.154628471429,2523,2568.01614199235
268,250.45524403582,2586,2589.29136946999
201,250.615400389768,2602,2608.98071123983
279,250.63419504501,2520,2627.08690339566
253,250.517724197104,2413,2643.61735035972
159,250.279861476403,2242,2658.5846443325
252,249.907495030918,2275,2671.98337740229
253,249.400755534041,2428,2683.81697481221
194,248.759773659164,2449,2694.08886180533
221,247.984680079678,2435,2702.80246362475
204,247.075605468975,2418,2709.96120551356
255,246.032680500447,2530,2715.56851271485
234,244.870026000701,2634,2719.67250155721
299,243.610160496504,2359,2722.34811454684
290,242.233426546386,2321,2723.53556444311
300,240.74173800217,2363,2723.2439727941
279,239.137008715682,2337,2721.48246114791
199,237.421152538747,2299,2718.26015105264
327,235.596083323189,2497,2713.58616405638
342,233.663714920834,2627,2707.46962170724
297,231.64050158304,2758,2700.01905941424
227,229.545895903015,2680,2691.36351248665
311,227.364947695458,2733,2681.39680171774
29,225.101198324414,2469,2670.1391760853
318,222.758189153929,2505,2657.61088456712
226,220.339461548048,2418,2643.83217614099
264,217.848556870816,2457,2628.82329978472
203,215.28901648628,2385,2612.6045044761
239,212.672250426772,2349,2595.32194362516
199,210.00882710784,2382,2577.10830415948
117,207.294754682067,2242,2557.86329817851
56,204.534358273959,2298,2537.6197153991
246,201.731963008022,2542,2516.41034553811
247,198.891894008761,2287,2494.26797831239
135,196.018476400681,2279,2471.22540343878
264,193.116035308288,2261,2447.31541063414
305,190.187096640243,2344,2422.66361546025
130,187.234837372574,2230,2397.36204335764
37,184.265008550008,2267,2371.3699174114
120,181.281774109391,2387,2344.72834339491
264,178.28929798757,2444,2317.47842708158
256,175.291744121389,2481,2289.66127424481
232,172.293276447695,2591,2261.31799065799
139,169.298058903333,2557,2232.48968209453
145,166.296003282614,2465,2203.22291179339
145,163.286926119702,2483,2173.56045024612
128,160.285252461032,2537,2143.53947401674
153,157.294442377902,2647,2113.20135840458
98,154.317955941611,2669,2082.58747870896
98,151.359253223457,2620,2051.73921022921
90,148.42179429474,2574,2020.69792826466
79,145.509039226758,2524,1989.50500811465
126,142.62444809081,2547,1958.2018250785
154,139.771480958194,2625,1926.82975445554
121,136.943885697579,2630,1895.38335774516
150,134.110504644887,2616,1863.73714925747
141,131.304679009252,2072,1832.07653440133
188,128.528615630491,2052,1800.43684777346
109,125.78452134842,1865,1768.85342397055
154,123.074603002857,1881,1737.36159758933
136,120.401067433619,1747,1705.99670322651
164,117.766121480523,1655,1674.79407547879
121,115.171971983387,1380,1643.78904894289
99,112.620825782028,1315,1613.01695821552
135,110.114889716262,1313,1582.51313789338
84,107.627183307791,1173,1552.03312943122
104,105.175175159185,1082,1521.75856851913
134,102.762792474554,1098,1491.74128137282
133,100.391060326042,1070,1462.00527402196
92,98.0610037857932,1018,1432.57455249622
93,95.7736479259509,1006,1403.47312282523
65,93.5300178186591,1008,1374.72499103867
44,91.3311385360619,910,1346.35416316619
45,89.1682651937896,861,1318.26654755203
14,87.0352994489874,769,1290.40004351468
76,84.9419959095944,679,1262.88417832852
43,82.8885545546787,618,1235.73298442891
27,80.8751753633084,543,1208.96049425123
40,78.9020583145518,514,1182.58074023084
18,76.969403387477,427,1156.6077548031
24,75.0774105611521,359,1131.05557040339
39,73.2260068004876,346,1105.9331971858
58,71.4041316595897,318,1081.04752440328
33,69.6195767352373,307,1056.55223746678
12,67.8721253663524,264,1032.45370443256
60,66.1615608918569,290,1008.75829335688
33,64.4876666506728,272,985.472372296003
18,62.850225981722,274,962.602309306193
22,61.2490222239266,254,940.15447244371
18,59.6838387162085,226,918.135229764815
16,58.1516577417485,198,896.468773943322
12,56.6518387027913,186,875.149035882577
16,55.1855901621082,178,854.224195843132
5,53.7525159754321,138,833.69535633102
5,52.3522199984959,119,813.563619852271
14,50.9843060870326,101,793.830088912918
23,49.6483780967752,100,774.495866018994
29,48.3440398834566,98,755.56205367653
12,47.0705762467056,103,737.017058525387
12,45.8258225738439,105,718.791612255962
12,44.6106885937499,111,700.938780619871
15,43.4246966895272,118,683.456424167932
24,42.2673692442792,124,666.342403450965
20,41.1382286411094,124,649.594579019787
11,40.0367972631213,114,633.210811425216
22,38.9625974934185,114,617.188961218071
