   0.0000000e+00   5.7778599e+01   5.5700000e+02   5.5700000e+02
   9.6000000e+01   5.9601578e+01   6.3000000e+02   5.6025951e+02
   1.0300000e+02   6.1417994e+01   6.5900000e+02   5.6494764e+02
   7.3000000e+01   6.3222267e+01   6.5300000e+02   5.7092442e+02
   1.2800000e+02   6.5009004e+01   7.6400000e+02   5.7804324e+02
   1.1600000e+02   6.6771947e+01   8.4000000e+02   5.8619242e+02
   9.0000000e+01   6.8505456e+01   8.7700000e+02   5.9523483e+02
   1.1900000e+02   7.0203663e+01   7.2800000e+02   6.0504674e+02
   9.9000000e+01   7.1860086e+01   7.8300000e+02   6.1554073e+02
   5.4000000e+01   7.3468984e+01   7.2500000e+02   6.2658394e+02
   5.2000000e+01   7.5024311e+01   6.9900000e+02   6.3809232e+02
   6.2000000e+01   7.6520051e+01   6.8400000e+02   6.4996656e+02
   5.8000000e+01   7.7950344e+01   7.3100000e+02   6.6210076e+02
   5.8000000e+01   7.9310159e+01   6.9800000e+02   6.7442661e+02
   1.1500000e+02   8.0593483e+01   6.9100000e+02   6.8683964e+02
   7.4000000e+01   8.1798543e+01   6.8800000e+02   6.9929360e+02
   1.7500000e+02   8.2920858e+01   6.8400000e+02   7.1170987e+02
   1.7300000e+02   8.3953481e+01   8.0400000e+02   7.2398026e+02
   1.1400000e+02   8.4891266e+01   8.6900000e+02   7.3601816e+02
   1.0600000e+02   8.5729069e+01   8.9500000e+02   7.4773697e+02
   8.5000000e+01   8.6466836e+01   9.3100000e+02   7.5909622e+02
   8.7000000e+01   8.7111888e+01   9.5800000e+02   7.7012227e+02
   6.6000000e+01   8.7652174e+01   9.4800000e+02   7.8066595e+02
   8.4000000e+01   8.8084159e+01   9.3100000e+02   7.9065523e+02
   5.6000000e+01   8.8404305e+01   8.3500000e+02   8.0001808e+02
   1.4700000e+02   8.8609076e+01   8.6400000e+02   8.0868247e+02
   5.8000000e+01   8.8724957e+01   7.1300000e+02   8.1682293e+02
   1.5900000e+02   8.8734113e+01   7.3700000e+02   8.2425000e+02
   7.4000000e+01   8.8635342e+01   7.3900000e+02   8.3091084e+02
   1.1400000e+02   8.8427579e+01   7.0200000e+02   8.3675370e+02
   1.5300000e+02   8.8109758e+01   7.7800000e+02   8.4172686e+02
   8.3000000e+01   8.7701088e+01   7.8100000e+02   8.4595612e+02
   8.8000000e+01   8.7203319e+01   8.2700000e+02   8.4941443e+02
   6.3000000e+01   8.6610765e+01   8.0000000e+02   8.5200956e+02
   6.9000000e+01   8.5925000e+01   7.7200000e+02   8.5371293e+02
   9.5000000e+01   8.5147600e+01   6.7800000e+02   8.5449591e+02
   8.5000000e+01   8.4287978e+01   6.2100000e+02   8.5441779e+02
   4.1000000e+01   8.3361806e+01   6.2100000e+02   8.5360808e+02
   1.0800000e+02   8.2362510e+01   5.6800000e+02   8.5194674e+02
   9.0000000e+01   8.1293726e+01   5.9700000e+02   8.4942831e+02
   3.7000000e+01   8.0159094e+01   5.8700000e+02   8.4604732e+02
   1.2800000e+02   7.8962586e+01   6.1400000e+02   8.4180509e+02
   4.3000000e+01   7.7716743e+01   5.5000000e+02   8.3687221e+02
   6.3000000e+01   7.6422850e+01   5.1400000e+02   8.3118676e+02
   8.4000000e+01   7.5086569e+01   5.3300000e+02   8.2477833e+02
   9.2000000e+01   7.3713787e+01   5.5500000e+02   8.1768022e+02
   8.9000000e+01   7.2310620e+01   5.6600000e+02   8.0992949e+02
